time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.673358742418,-105.29855528435688,0.08246357767745835,0.21513478044650605,0.21395713500322094,0.022479282439167057,0.010007471834252234,-0.16244464534619096,-53.73963263108321,-104.51180123476885,0.036701930888472296,0.2846397044619621,0.2817980591209671,0.04012001036701042,-0.019554811852906806,-0.06249093400757976,11.959632136269786,R,0.0,1.0,0.0,1.0,142.23155940421535,130.93397118655304,66.0909090909091,-51.744897959183675,3.0403678637302143
20,-65.66880148830029,-105.29822095979578,0.08261123395449838,0.43637606988716554,0.43342238531646937,0.05068639143547657,0.017644737023150944,-0.1987963065429616,-53.73469777519849,-104.51152626904592,0.03685421515723718,0.4843088148376027,0.4818659658157068,0.04858208638890899,-0.01346961037538261,-0.10747328837437578,11.960005015530895,R,0.0,1.0,0.0,1.0,142.22721165910872,130.92934401432754,66.0909090909091,-51.744897959183675,3.0399949844691054
30,-65.66168009456915,-105.29763568216384,0.08278206798688473,0.6896196284465845,0.685192402640487,0.07801668605216522,0.024537548756874923,-0.23455954683660787,-53.72741633629501,-104.51117880861419,0.03700726541312835,0.7138504727864102,0.7117062625050139,0.055287371148623525,-0.0071732061503293355,-0.1524208858390835,11.96014907373688,R,0.0,1.0,0.0,1.0,142.22039401824094,130.92254008710785,66.0909090909091,-51.744897959183675,3.039850926263121
40,-65.65248127073856,-105.29688147852744,0.0830053088392476,0.895361354352704,0.8896084282383026,0.1013350841302518,0.027171783675845485,-0.2528187361233886,-53.7176109469851,-104.5107460845394,0.037137034036888866,0.9613832878442954,0.9594933376884253,0.060252477773389275,-0.001975315994154442,-0.1939840882883652,11.960733192513402,R,0.0,1.0,0.0,1.0,142.21158828603785,130.9133919889734,66.0909090909091,-51.744897959183675,3.039266807486598
50,-65.64165229188227,-105.2959984366357,0.08328978165409714,1.0577763216113232,1.0507225204807222,0.12195462892493994,0.028103436857621407,-0.2562892632428383,-53.70503929125297,-104.5102147013156,0.03722262396970907,1.23322779692084,1.231569300073232,0.06393636066713707,0.0022434317524245998,-0.2330925979806373,11.96244899698577,R,0.0,1.0,0.0,1.0,142.20122394275322,130.9016726389665,66.0909090909091,-51.744897959183675,3.0375510030142294
60,-65.62954630019316,-105.29501334583178,0.08363866819259541,1.1862027707910994,1.177860284412169,0.1404356216811315,0.027846753673723516,-0.24783593305810858,-53.690210827704334,-104.5096168750061,0.03730214943321858,1.4558864459697962,1.4542319722303327,0.06938814381175874,0.005925052385630026,-0.2538677855488445,11.96514016386834,R,0.0,1.0,0.0,1.0,142.18963825245032,130.88786135934456,66.0909090909091,-51.744897959183675,3.0348598361316608
70,-65.61644578968547,-105.29394530053571,0.08404751076689596,1.287561640976304,1.2780078897404115,0.1565592957152434,0.026502122124776477,-0.23002856333609584,-53.67360035920365,-104.50897229370892,0.03739121236360352,1.6326939677785839,1.6309716577853883,0.07497362150355019,0.0088114903596531,-0.2588334326100687,11.968614773557853,R,0.0,1.0,0.0,1.0,142.17710012800669,130.87240069703563,66.0909090909091,-51.744897959183675,3.031385226442147
80,-65.60256393517267,-105.29280633278304,0.08451300134085507,1.368616871727923,1.3578752353694512,0.171134411351672,0.024576483245647388,-0.20537686339916156,-53.65559869230537,-104.50829338754757,0.03749168787427452,1.7719002107301567,1.7701091346594913,0.07964928236086563,0.010861225052808555,-0.2509300267043607,11.972695564304697,R,0.0,1.0,0.0,1.0,142.1638116007682,130.85565338725468,66.0909090909091,-51.744897959183675,3.027304435695303
90,-65.58804647226627,-105.29160714167104,0.08504006269129599,1.4358786208017473,1.4238663248956602,0.18534320193536669,0.022209083703636594,-0.17627159433590117,-53.63651266024313,-104.50758729021156,0.03759985457153662,1.8817165084934526,1.8798757122216296,0.08321252872020349,0.0121879144435048,-0.2330889682819005,11.977222031314898,R,0.0,1.0,0.0,1.0,142.1499117216841,130.83790316502646,66.0909090909091,-51.744897959183675,3.0227779686851015
100,-65.57297918404123,-105.29035305810606,0.08562591660848735,1.4950649852025744,1.481797445254575,0.1987351031292374,0.019303244511064754,-0.14484128788579675,-53.61656915393529,-104.50685770915493,0.03771088140546202,1.9699051489679318,1.9680334611116193,0.08585215125662357,0.012914744867884458,-0.20809896864151953,11.982053487188498,R,0.0,1.0,0.0,1.0,142.13548197909384,130.8193592110796,66.0909090909091,-51.744897959183675,3.017946512811502
110,-65.55739460748747,-105.28904296675367,0.08626818755333401,1.5512826603686023,1.5367348530443536,0.21195255081984135,0.0163519582400537,-0.11288385162584422,-53.59592117043414,-104.50610669318806,0.03782158527439122,2.0435887216775406,2.0416957592660556,0.08793912646057357,0.013125087265803068,-0.17851121801659828,11.987069533201064,R,0.0,1.0,0.0,1.0,142.12055210720555,130.80016240464218,66.0909090909091,-51.744897959183675,3.0129304667989363
120,-65.5412804149837,-105.28767665242489,0.08697148464497265,1.608778158782103,1.59285226472317,0.22580705688840214,0.01329059870169423,-0.08191065532565427,-53.57465592391844,-104.50533468771982,0.03792859745898678,2.1090679462916158,2.107163642616861,0.08960460539713473,0.012854555818220852,-0.14656975329181887,11.992170806818152,R,0.0,1.0,0.0,1.0,142.1051106199516,130.78039277393145,66.0909090909091,-51.744897959183675,3.0078291931818484
130,-65.52459131280865,-105.28624856001913,0.08772498158163591,1.6705897078550498,1.6534253223816264,0.23886120509290593,0.00986315112089611,-0.053072466512279,-53.55280416621347,-104.50454065319926,0.03802942888604981,2.171722795932701,2.169811336952839,0.0910970054649419,0.012215517944493187,-0.11416996860307906,11.99728113928178,R,0.0,1.0,0.0,1.0,142.0891134840478,130.76007807871926,66.0909090909091,-51.744897959183675,3.00271886071822
140,-65.50725578144655,-105.28474659300082,0.088519402708374,1.7392514122215563,1.7209144032107284,0.2518910314730168,0.006801940977565394,-0.027169581739865965,-53.530350320891095,-104.50372239946131,0.03812215653617941,2.2359470485204773,2.234029037108746,0.09259300806434193,0.011292413767705563,-0.08284499077464372,12.002344071137813,R,0.0,1.0,0.0,1.0,142.07248991097381,130.73920322376617,66.0909090909091,-51.744897959183675,2.997655928862187
150,-65.48918301186012,-105.2831588847801,0.08935926713688143,1.8166556055582,1.7969858496296893,0.2666072869159692,0.004517242722761966,-0.004752912427135977,-53.507242727714846,-104.5028766672691,0.03820507692335196,2.305150805925451,2.303224621622087,0.0942156059925903,0.010176986435974778,-0.05376945895962432,12.00731998873134,R,0.0,1.0,0.0,1.0,142.05515133465056,130.71771967026282,66.0909090909091,-51.744897959183675,2.9926800112686607
160,-65.47027189566514,-105.2814767164181,0.09025270522951512,1.903741695533812,1.8825610543120719,0.28318954800870366,0.002689363314004686,0.013859528826467057,-53.48340341997158,-104.50199987436966,0.03827736345361195,2.381811487650215,2.3798719317969734,0.0961017739038848,0.008929594699256553,-0.027782057848265908,12.012185479789501,R,0.0,1.0,0.0,1.0,142.0370008399632,130.69555468698647,66.0909090909091,-51.744897959183675,2.987814520210499
