time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.97035374075284,-105.43820385732407,0.03094179276594236,0.25097696613121284,0.2508718149766521,0.007264294786721684,0.011261519998708442,-0.05803521819346,-55.36143878496523,-105.31058450615112,-0.053765340731106344,0.21392521779186027,0.2131754504625846,-0.01789486315591707,0.05769722503144488,-0.140427128716863,7.6099851184612834,L,0.0,0.5,0.0,0.5,105.47121691804524,99.78166496404842,16.40909090909091,-35.98979591836735,2.6099851184612834
20,-62.96533184770105,-105.43812794047862,0.03108873533136879,0.4909099300652826,0.4902413659868873,0.02561176510925186,0.010304819580307916,-0.11209582243760244,-55.35683600341259,-105.31105076872787,-0.053583358733360925,0.44357992243590755,0.44278846911677483,-0.026486207834809063,0.03476416657103333,-0.17914973991618455,7.609556992370513,L,0.0,0.5,0.0,0.5,105.46738741728336,99.77867828168213,16.40909090909091,-35.98979591836735,2.6095569923705133
30,-62.957963898206195,-105.43796638034841,0.031283123109429795,0.7209977525264627,0.7198803973641081,0.04012446434663127,0.01221498135637662,-0.1564937648589711,-55.34965492035741,-105.31165595704115,-0.053339801105651695,0.6973106179098835,0.69662186129438,-0.03098516123271221,0.020921510517070342,-0.21611128943171892,7.609357385840838,L,0.0,0.5,0.0,0.5,105.46173604346214,99.7739338817351,16.40909090909091,-35.98979591836735,2.6093573858408377
40,-62.948049198742765,-105.43768284398098,0.0314808933679868,0.9711657190032399,0.9697447780573352,0.05251589471397896,0.014439158769531626,-0.19854203811974908,-55.34009099979327,-105.31238660062748,-0.053019294817099785,0.9325125151541408,0.9319501854304904,-0.032379666384572285,0.009466353079279512,-0.24186712969860166,7.608989887334677,L,0.0,0.5,0.0,0.5,105.45408804084913,99.76756328333539,16.40909090909091,-35.98979591836735,2.608989887334677
50,-62.93585277303721,-105.43733403972278,0.031714920992404125,1.1957669940210107,1.1940636536874936,0.06380199787245704,0.013544991537502328,-0.22767472010796577,-55.32859798335073,-105.31316234712577,-0.0526656217559863,1.123605887331699,1.1231546371676762,-0.0318410278602982,0.0023050104003503246,-0.2519671441299715,7.608268136997426,L,0.0,0.5,0.0,0.5,105.44468046818292,99.75983731264128,16.40909090909091,-35.98979591836735,2.6082681369974257
60,-62.92179131122789,-105.43692122129814,0.03197565452154893,1.3801725610608275,1.3782024751026922,0.07371727020187996,0.012677422924505518,-0.24164907314424028,-55.31557002714918,-105.31395183594505,-0.052317444323567344,1.2765750368901436,1.2761421489904996,-0.03324214765897611,-0.004241006582036804,-0.24881864125532943,7.607215238975835,L,0.0,0.5,0.0,0.5,105.43382799981732,99.75101794018559,16.40909090909091,-35.98979591836735,2.6072152389758347
70,-62.906251846335664,-105.43645152539538,0.032257305799200095,1.5272930285086308,1.5250792674931035,0.08220232839624664,0.011478391723300396,-0.24225257518839333,-55.30132493033597,-105.31474564314875,-0.05198794648099408,1.3990168742516065,1.3985670537274495,-0.035474084468198774,-0.010248699053467033,-0.23514029223848743,7.6059007171715045,L,0.0,0.5,0.0,0.5,105.42182682638334,99.74132741349995,16.40909090909091,-35.98979591836735,2.6059007171715045
80,-62.889564419469245,-105.4359315127754,0.03255008977575407,1.642703163850301,1.640300834631343,0.08880797504451844,0.009886412374271847,-0.23180254789695998,-55.28610528846187,-105.31554185372612,-0.05167908987556258,1.4982979311030868,1.4978197205288442,-0.03785201636221774,-0.015569879328990854,-0.21360532863919324,7.604412168399701,L,0.0,0.5,0.0,0.5,105.40892982055502,99.7309390675707,16.40909090909091,-35.98979591836735,2.6044121683997012
90,-62.871992183653965,-105.4353701169571,0.0328614386975483,1.7329434912721204,1.7303109881296803,0.09548313097136557,0.008375682299421773,-0.21278969916188586,-55.27008271159089,-105.31634182950415,-0.051389192471304364,1.5812928867040679,1.5807806582477961,-0.04024554696545483,-0.02006923795296016,-0.18671339908801005,7.602841268542723,L,0.0,0.5,0.0,0.5,105.39534103616988,99.7199774313693,16.40909090909091,-35.98979591836735,2.602841268542723
100,-62.85373156700613,-105.43477590958194,0.03319028648595885,1.8044385419980362,1.8015975328987317,0.1012165070588866,0.0064254919631237875,-0.18766290061082713,-55.25336414474161,-105.31714822394197,-0.05111697103961534,1.6542081159070934,1.6536532289519283,-0.042842608577878305,-0.023654343914969952,-0.15670826366180748,7.6012776048404405,L,0.0,0.5,0.0,0.5,105.38121404148592,99.70852141138103,16.40909090909091,-35.98979591836735,2.6012776048404405
110,-62.83491542130204,-105.43415206107814,0.03353206601149593,1.8633083774573624,1.8602877333964922,0.10605497855984831,0.004436607949891568,-0.15867131571524726,-55.23600000903912,-105.31796442144996,-0.05086164718761661,1.7224366771296087,1.7218280201940375,-0.04578619438181511,-0.026245245261999256,-0.12552519459499478,7.599803616563351,L,0.0,0.5,0.0,0.5,105.36665098296999,99.69660977515198,16.40909090909091,-35.98979591836735,2.599803616563351
120,-62.815618468452286,-105.4334974450755,0.033892101361433176,1.9151544788756347,1.9118983305886745,0.11163087140053916,0.0031764034599837915,-0.1278073855557892,-55.217993410700956,-105.31879493925287,-0.05062166172677422,1.7904760897034484,1.7898031068522615,-0.04908631684841809,-0.02782552489374114,-0.09476250489278669,7.5984908490444925,L,0.0,0.5,0.0,0.5,105.35170742653727,99.68424807055786,16.40909090909091,-35.98979591836735,2.5984908490444925
130,-62.7958648882365,-105.43281449988496,0.03429222680974755,1.9648154271729286,1.961164997360803,0.1197143098528304,0.0027240431245090877,-0.09678202396560999,-55.19930962229971,-105.31964574533447,-0.050394687647462945,1.8619097477773325,1.8611616222544785,-0.05277617564137051,-0.028482841584719858,-0.06567686744606135,7.597398178023745,L,0.0,0.5,0.0,0.5,105.3364032638745,99.67141568019328,16.40909090909091,-35.98979591836735,2.597398178023745
140,-62.77563833418772,-105.43211172686551,0.03474665217762747,2.0160723402674803,2.0119518570319257,0.12883092089005635,0.0018625939881904323,-0.06699952059226083,-55.179885328506664,-105.32052390342756,-0.05017867759532143,1.9394341237656085,1.9385968090422214,-0.056983615169542534,-0.028363124542332575,-0.03919845011040747,7.596572619652391,L,0.0,0.5,0.0,0.5,105.32073191057181,99.65807223544775,16.40909090909091,-35.98979591836735,2.596572619652391
150,-62.754892150043986,-105.43139243255929,0.03523367407710578,2.0716722085097072,2.067272366700286,0.13494703178983292,-0.0003716775558164371,-0.039519446983461964,-55.1596373143234,-105.3214368245233,-0.0499724607380996,2.024918620514921,2.0239740877386403,-0.06184102093749216,-0.027597770342188303,-0.015958377374631197,7.5960507012049066,L,0.0,0.5,0.0,0.5,105.304660581699,99.64416335268764,16.40909090909091,-35.98979591836735,2.5960507012049066
160,-62.73355671913978,-105.43064590301947,0.0357144985934003,2.133787566332423,2.12937482480234,0.13715769658625765,-0.0030348893923194146,-0.015067208130468572,-55.13847032402259,-105.32239171799056,-0.049775159588024726,2.1194912368513603,2.118420703690917,-0.06735595937546149,-0.02627219007013246,0.0036771928667014113,7.595857839498475,L,0.0,0.5,0.0,0.5,105.2881300061752,99.62962590876297,16.40909090909091,-35.98979591836735,2.595857839498475
170,-62.711545002030995,-105.4298576675387,0.036177186613490515,2.2041919111259403,2.199794603956667,0.13916063191921454,-0.004610627083484448,0.005885879156575104,-55.11628383489905,-105.32339538584135,-0.049585092946700174,2.2236442167711834,2.2224331969273594,-0.07337770761727501,-0.024438924645623906,0.019568777401413936,7.596007267924822,L,0.0,0.5,0.0,0.5,105.2710653632281,99.61439277225108,16.40909090909091,-35.98979591836735,2.596007267924822
180,-62.688759720582816,-105.42902127499624,0.03663437998833147,2.2838914229345892,2.2793893134078824,0.14333314228093372,-0.005098940192546822,0.023074407352139767,-55.092977602180014,-105.32445441776913,-0.04939873417005759,2.337350612959959,2.335993435081938,-0.07964018557476814,-0.022159035558263988,0.03176354263266959,7.5965018408395135,L,0.0,0.5,0.0,0.5,105.25338945783584,99.59839692795838,16.40909090909091,-35.98979591836735,2.5965018408395135
190,-62.66510065914784,-105.42813664659113,0.03709963892701875,2.3731261862105124,2.3684297612728185,0.14922587441604104,-0.00519852246010838,0.03644087482826383,-55.06845585853523,-105.32557530703151,-0.04921143948351128,2.4601871010657863,2.458684302410022,-0.08597716750988108,-0.019557332538164867,0.040454728831759657,7.5973371028964385,L,0.0,0.5,0.0,0.5,105.2350271309863,99.58157457758783,16.40909090909091,-35.98979591836735,2.5973371028964385
200,-62.64046992676565,-105.42720393241126,0.037579907613021206,2.471654840818262,2.4667277155820013,0.15598727294222042,-0.005185828794723778,0.04611116572178981,-55.04263030851092,-105.32676395126596,-0.049019286939025394,2.5914437978081173,2.5897956880745747,-0.09240806906596188,-0.016783978924901636,0.04594117427780917,7.598503474667466,L,0.0,0.5,0.0,0.5,105.2159051667123,99.56386694455522,16.40909090909091,-35.98979591836735,2.5985034746674662
210,-62.61477557252237,-105.426221642658,0.038076891987692436,2.578913608991108,2.5737503226831944,0.16310940845854238,-0.005118635180772244,0.05234177326806741,-55.01542222633851,-105.3280249896977,-0.04881936695715696,2.730210446071489,2.728417473044652,-0.09893014011166566,-0.013925807114123036,0.04859157379186381,7.599987754122269,L,0.0,0.5,0.0,0.5,105.19595377707631,99.54522131866206,16.40909090909091,-35.98979591836735,2.599987754122269
