time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23213733559183,-105.38768874104352,0.04702103126915757,0.2811033401244398,0.2808720461953518,0.011400942730874348,0.014366194793119076,-0.062203449578086364,-53.14858769559929,-105.6537592812233,-0.06810428556256942,0.26308434628730015,0.262004524788858,-0.023811809078286304,0.009175339857643149,-0.05886730617342643,10.08705937697133,L,0.0,0.0,0.0,0.0,92.80605381755544,84.74484681605732,14.136363636363637,-54.13265306122449,4.912940623028669
20,-63.22691192779836,-105.38754254844045,0.04716075678492191,0.5111078922349859,0.5101578412416494,0.031148908882173806,0.015711964644191966,-0.1138056284088823,-53.14352656028435,-105.6541122879843,-0.06802566751342193,0.4962354882754578,0.4955646362342684,-0.02579440129135159,0.0068649295585427195,-0.10991586512172764,10.086908341798104,L,0.0,0.0,0.0,0.0,92.80161691674982,84.74104310030461,14.136363636363637,-54.13265306122449,4.913091658201896
30,-63.21931338067604,-105.38728111126962,0.04735437613812353,0.7439399299662109,0.7422889012460021,0.049535911065949775,0.016739861014483996,-0.1588862478025715,-53.13588946262713,-105.65464756826738,-0.06783795009215068,0.7495008441051535,0.748918584505081,-0.029537587871106375,0.00346849744002196,-0.15810730776470083,10.086967965320822,L,0.0,0.0,0.0,0.0,92.79513814480279,84.73530524520714,14.136363636363637,-54.13265306122449,4.913032034679178
40,-63.20905065805004,-105.38685013061661,0.04752022044386929,1.0058083473112966,1.003846497954759,0.06279044565097457,0.017420792792150076,-0.20300263444678987,-53.125399750635964,-105.65541331035921,-0.06751184872177116,1.030638574282496,1.0300710636684243,-0.03419758166972163,-0.0009038929673832507,-0.20461997535770682,10.087226665645327,L,0.0,0.0,0.0,0.0,92.78634506004951,84.72744323782311,14.136363636363637,-54.13265306122449,4.912773334354673
50,-63.196083902175126,-105.38625776447674,0.04764523992633559,1.2720350028255756,1.2698995954245789,0.07367540942507907,0.016605819069235042,-0.2400613202143279,-53.112240659673276,-105.65638254100777,-0.06709885283193348,1.2940911213156687,1.2933837261179972,-0.0427827918814367,-0.005576004310073008,-0.23922489010688314,10.087460628634252,L,0.0,0.0,0.0,0.0,92.77520917453158,84.71758659965971,14.136363636363637,-54.13265306122449,4.912539371365748
60,-63.180856022255,-105.38555262584129,0.04774986838393968,1.4953682507928707,1.4930888573178838,0.08253405135158713,0.013862099141437424,-0.2603926103265585,-53.09689734734112,-105.65749067839857,-0.06665754781945993,1.5102228996527278,1.5093049713237212,-0.05264703384801825,-0.00866847427152369,-0.2566073768359291,10.087624738351419,L,0.0,0.0,0.0,0.0,92.76212680571625,84.70608168236276,14.136363636363637,-54.13265306122449,4.912375261648581
70,-63.163842911318206,-105.38474795811831,0.047838026599562114,1.6727824726278988,1.6703315276380588,0.09051954766466605,0.011721760025676943,-0.26470028494193343,-53.07981737014363,-105.6586890631576,-0.0662171136338028,1.682937518425038,1.6818106774054655,-0.061575451988545735,-0.010290114337919227,-0.2589396115097252,10.08774577614302,L,0.0,0.0,0.0,0.0,92.74750219620195,84.69325460254822,14.136363636363637,-54.13265306122449,4.91225422385698
80,-63.14543884146913,-105.38385882174339,0.04792880901990833,1.8122802529438373,1.8095526546600855,0.0993926819379401,0.010474344223255567,-0.25595182066972116,-53.061370796195526,-105.65994910370677,-0.06578676544944088,1.8199926322742042,1.8186866933883075,-0.06893397438630229,-0.011096455560387346,-0.24902056992642324,10.087846855771692,L,0.0,0.0,0.0,0.0,92.73167250799376,84.67938208512363,14.136363636363637,-54.13265306122449,4.9121531442283075
90,-63.125952695457165,-105.38290516218153,0.04805328296816779,1.9221817758812407,1.9190173405794877,0.110250741880453,0.009788629131075997,-0.23714736502276662,-53.04184848259937,-105.66125457920819,-0.06536635755012268,1.9291890964548795,1.927741602539281,-0.07471869725630208,-0.011437419802222267,-0.2296752195859373,10.08794509172881,L,0.0,0.0,0.0,0.0,92.71490638171402,84.66468542373225,14.136363636363637,-54.13265306122449,4.912054908271189
100,-63.10561372354264,-105.38190916246545,0.04823135626923368,2.010188747915233,2.006511222550823,0.1215381257985161,0.008537646139678372,-0.2111442190334305,-53.0214646483395,-105.6625945849225,-0.06495624982329219,2.0179616421534714,2.016394403983585,-0.0795160159113752,-0.01142981959349924,-0.2036104679505653,10.088054662683989,L,0.0,0.0,0.0,0.0,92.69740728520327,84.64932825104644,14.136363636363637,-54.13265306122449,4.911945337316011
