time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28452540641386,-104.52944255720553,-0.04968422589888822,0.22361029471293678,0.22332784949486223,0.011235459118639038,-0.0385236503257127,-0.13534130198437988,-53.95816345019166,-104.27651808000667,0.027396608499184787,0.2880278524029808,0.28333413018419873,0.0517862378691176,-0.053174613249526534,-0.05644451028372503,11.329185582138017,R,0.5,0.0,0.0,0.5,133.4081622977494,122.88557428553253,58.313131313131315,-54.316326530612244,3.6708144178619833
20,-65.2796869817671,-104.52951163475711,-0.04961500016179966,0.4656304232818283,0.4656037788757803,0.004981182812147491,-0.028782799224788824,-0.17833762569316308,-53.95340277271488,-104.27614060039957,0.027510403620975284,0.46911823803632025,0.4657355512092577,0.05623448762201461,-0.03731556434533162,-0.09806748711789354,11.329117832615081,R,0.5,0.0,0.0,0.5,133.40370569207923,122.881071355747,58.313131313131315,-54.316326530612244,3.670882167384919
30,-65.27224864868573,-104.52972383680162,-0.04949994381000623,0.7213529915933823,0.7213420228890639,-0.003978001387056631,-0.022599030490277377,-0.21642240335333413,-53.94642598894345,-104.27573460680155,0.027618807272953207,0.6851625992294008,0.6827699219039441,0.057210323596973825,-0.025640304166446266,-0.14130769363743328,11.32867024186368,R,0.5,0.0,0.0,0.5,133.39689430168875,122.8745321902835,58.313131313131315,-54.316326530612244,3.67132975813632
40,-65.2627146931801,-104.53007851706711,-0.04934245672236147,0.9283907602120754,0.9282979646819691,-0.01312602051152325,-0.01825688303646214,-0.2367230388843483,-53.937004516793316,-104.27530853372753,0.027708486617423637,0.9243782081758054,0.9226886939475509,0.055862740817788234,-0.016519088698270366,-0.18251822555221545,11.328575318367356,R,0.5,0.0,0.0,0.5,133.38819514759464,122.8657514388128,58.313131313131315,-54.316326530612244,3.6714246816326437
50,-65.25151632276255,-104.53056605785879,-0.04914912068385718,1.0937844748632661,1.0935619894224726,-0.02206020721286055,-0.015000493756485114,-0.24259798903643337,-53.92479185851073,-104.27482812168385,0.027742018047036507,1.1982931837360369,1.1971151444107977,0.053121419508166075,-0.007795092635350826,-0.22359332077407845,11.3296111575411,R,0.5,0.0,0.0,0.5,133.37800417116122,122.85439869662189,58.313131313131315,-54.316326530612244,3.6703888424589
60,-65.23899184672676,-104.53115549735402,-0.04894549361576211,1.2265468084088615,1.2261491426403617,-0.03123064553079949,-0.01160669257004554,-0.2368499143538541,-53.91029336866733,-104.27433109907469,0.02776714791722912,1.423514848585639,1.4225304565193215,0.05293037330990157,-0.0004284794098403065,-0.2463629020782297,11.331609240453783,R,0.5,0.0,0.0,0.5,133.36662320636248,122.8409511025287,58.313131313131315,-54.316326530612244,3.6683907595462166
70,-65.22541443543182,-104.5318085301002,-0.04873707527556662,1.3330764026304889,1.332548993103868,-0.03749501604363703,-0.006215453185557992,-0.22193320921409582,-53.893985583792094,-104.27383151164024,0.027800710511824082,1.6027420493607276,1.6018446490485931,0.05362645898634775,0.005846517706575922,-0.2532640304052125,11.33436508860671,R,0.5,0.0,0.0,0.5,133.35429096249857,122.82584982913521,58.313131313131315,-54.316326530612244,3.6656349113932905
80,-65.21099556838574,-104.53252257208959,-0.048473673744769095,1.4195808485509351,1.4190967000580736,-0.037072111578367095,-0.00030564348213006024,-0.2001322449362853,-53.87626125380451,-104.27333262792327,0.0278419986729729,1.7441928819043897,1.7433564833672872,0.054009084302421594,0.011113386823302802,-0.24719701631032645,11.337697359221679,R,0.5,0.0,0.0,0.5,133.34120243464588,122.80945510319964,58.313131313131315,-54.316326530612244,3.6623026407783215
90,-65.19587802066205,-104.53329141177274,-0.04818663672345179,1.4924481437069241,1.4919163018611126,-0.03983980290244125,0.003003284552950404,-0.17370030584591983,-53.85742932948814,-104.27283343026164,0.027885109109497347,1.856057778169466,1.8552769554663178,0.053832094692717214,0.015419180552620038,-0.2310636882902028,11.341439815231405,R,0.5,0.0,0.0,0.5,133.32748759535957,122.79204883254569,58.313131313131315,-54.316326530612244,3.6585601847685947
100,-65.18014708765138,-104.53410142968674,-0.04790439439050007,1.5571762301529446,1.5565303070912504,-0.04484657021171014,0.005424068268967739,-0.1447210724996221,-53.837719164232254,-104.27233145608741,0.02792281228948926,1.9460646510986392,1.945340809301716,0.05307317515480882,0.018733682636563654,-0.20763031529692644,11.345448193748718,R,0.5,0.0,0.0,0.5,133.31322037212715,122.77383960319096,58.313131313131315,-54.316326530612244,3.6545518062512823
