time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87388782092479,-104.4653907615152,-0.004269782347411829,0.20504380380609305,0.20113714515461023,0.03983478779063394,-0.07964487478544402,-0.09183873347586226,-54.0747547456885,-104.70179063587376,0.016971885102574635,0.30174252125792667,0.2999546480709794,0.0327987535693847,-0.03328010745715789,-0.055667373323476946,10.801720236946483,S,0.0,0.0,0.5,0.5,131.87749244646346,123.99237243661427,35.80612244897959,-19.28787878787879,4.198279763053517
20,-64.869521681924,-104.4650624500433,-0.004242754968616615,0.42468946000354907,0.4226291197680536,0.0417823474949204,-0.05443403694797125,-0.13619824544502004,-54.06962735974435,-104.7015997274901,0.01709464468278843,0.5035613731056419,0.5021916806377729,0.037115662222955606,-0.021027774846357383,-0.10135581535456513,10.802484309355423,S,0.0,0.0,0.5,0.5,131.87394715329654,123.98852418038591,35.80612244897959,-19.28787878787879,4.197515690644577
30,-64.86263656972024,-104.46477624337732,-0.004197866938586169,0.6708503365364973,0.6697577965834612,0.03827098047866789,-0.03824188931543665,-0.17911344605892127,-54.062113475291035,-104.7013568267335,0.017201215093351676,0.7370296438462284,0.7359785279006343,0.03934847363384621,-0.012429587352843535,-0.14732663079442382,10.803113879142426,S,0.0,0.0,0.5,0.5,131.86850610555035,123.98291034991188,35.80612244897959,-19.28787878787879,4.196886120857574
40,-64.8533698801319,-104.46455224810138,-0.004141856572071199,0.9045190965193897,0.9039462298905176,0.0321871004436916,-0.025170480142486355,-0.21189968068100137,-54.051904682884704,-104.70107276362265,0.01728915615934614,1.00124365147753,1.0004287626752109,0.04038737966499468,-0.005932475256417749,-0.19254774662274216,10.804054440884899,S,0.0,0.0,0.5,0.5,131.86128733522906,123.97531506380176,35.80612244897959,-19.28787878787879,4.195945559115101
50,-64.84215451285606,-104.4644204016906,-0.004058958940406679,1.0965935327226264,1.0962976391545651,0.025472777493170236,-0.015294698130014248,-0.22934416890017062,-54.039072553589584,-104.70076321347173,0.01737543979462941,1.2590644889745595,1.2583576349278953,0.042183527773792855,-0.0007173151615881244,-0.2285183785417435,10.80566692727984,S,0.0,0.0,0.5,0.5,131.85264084073475,123.96580129595976,35.80612244897959,-19.28787878787879,4.194333072720161
60,-64.82938007548299,-104.46437833869093,-0.003944619238260629,1.2512303361810269,1.2510753215576123,0.019695023970599274,-0.0065331454526323905,-0.23336853095182158,-54.02411778371951,-104.70045154671554,0.017478502471083873,1.468494629317312,1.4678298795594218,0.04418055009122053,0.002998892971105318,-0.2469670958532495,10.807840846041023,S,0.0,0.0,0.5,0.5,131.8428626967748,123.95474837838208,35.80612244897959,-19.28787878787879,4.192159153958977
70,-64.81537093083743,-104.4644067475054,-0.003814200242761885,1.3747427092569386,1.374672126598414,0.013930578182588003,0.0014687762950742617,-0.22635228912207708,-54.00748648490857,-104.70014187921095,0.01759896918093746,1.6348857768351628,1.6342409857035542,0.04591191506122298,0.006062793408131694,-0.25049823950357814,10.810454997310302,S,0.0,0.0,0.5,0.5,131.83218819863993,123.94248277371378,35.80612244897959,-19.28787878787879,4.189545002689698
80,-64.80038425361819,-104.46448364181478,-0.003682593826809239,1.4736661941621945,1.4736417854066863,0.00848175217040946,0.008984102857851752,-0.21073924288819335,-53.989541452927554,-104.69983189144907,0.01773096892933574,1.7664139977210949,1.7657842690051968,0.047162767929825954,0.008664653992862405,-0.2419887278548334,10.813404221606186,S,0.0,0.0,0.5,0.5,131.820799593021,123.92926606960424,35.80612244897959,-19.28787878787879,4.186595778393814
90,-64.78461038558282,-104.46459572076265,-0.0035508606482986043,1.5544752468866962,1.5544692895021865,0.004303623824490475,0.015709592892966237,-0.18890667556556814,-53.97056378455981,-104.6995184830717,0.017868206717670986,1.8710492697298386,1.8704344520247118,0.04796176013845142,0.010772432089808317,-0.22427461814144006,10.816598013855758,S,0.0,0.0,0.5,0.5,131.80883369356903,123.91530005006177,35.80612244897959,-19.28787878787879,4.183401986144242
100,-64.76817651686054,-104.46473348467667,-0.0034298400122047285,1.6232351695969913,1.6232351600352826,-0.00017618684267605485,0.020903960847865014,-0.1630621299936349,-53.95075752757249,-104.69919908567257,0.018005231508756575,1.956258563811497,1.9556604113899954,0.04837275894277067,0.01232282550583373,-0.20002767452131934,10.819959690676297,S,0.0,0.0,0.5,0.5,131.79638154558572,123.90073098306361,35.80612244897959,-19.28787878787879,4.180040309323703
110,-64.75115312505592,-104.46488885769116,-0.003326969841425534,1.6853826193286232,1.685376115008143,-0.0046823599893293785,0.024805406173858204,-0.1351533098468848,-53.93025619817696,-104.69887157336362,0.018138524287208475,2.028835189590062,2.028253014582216,0.04859974647151086,0.013339606755976603,-0.1716681893297809,10.823426361987776,S,0.0,0.0,0.5,0.5,131.78349181633274,123.88565429987445,35.80612244897959,-19.28787878787879,4.176573638012224
120,-64.73356192678673,-104.46505346553134,-0.00324630817079167,1.7455660324980882,1.7455439489195776,-0.008780444257758176,0.027750671291687824,-0.10683083030797905,-53.90913100417094,-104.69853426693774,0.018266603007377747,2.0947452366671144,2.094175380101557,0.04885779278749038,0.013857787160633002,-0.14130722070434257,10.826948696798485,S,0.0,0.0,0.5,0.5,131.77017576237063,123.87012057605152,35.80612244897959,-19.28787878787879,4.173051303201515
130,-64.71538454899857,-104.46522587941642,-0.003178105298317495,1.8075877400602125,1.807551963223498,-0.011372698134772288,0.029699534752002574,-0.07942965062949933,-53.88740028879439,-104.69818555523743,0.018388388976498755,2.159024061730026,2.1584636456979913,0.04918932129390267,0.01389579012687035,-0.11071341702455294,10.830489986597474,S,0.0,0.0,0.5,0.5,131.75641854079385,123.85414213180714,35.80612244897959,-19.28787878787879,4.169510013402526
140,-64.69657122858007,-104.46540465595551,-0.0031300365241591272,1.874421721931346,1.874364421181116,-0.01465633850768055,0.03007272861119973,-0.05398149908435245,-53.865039508571186,-104.69782367991752,0.018502592043716886,2.225738946177574,2.225186731125815,0.04957689132313484,0.013487514360609144,-0.08130251000770855,10.834025014012937,S,0.0,0.0,0.5,0.5,131.7421813598525,123.83770012915451,35.80612244897959,-19.28787878787879,4.165974985987063
150,-64.67704944384835,-104.46558356376089,-0.0031093268795841277,1.9482146210306703,1.948129814173988,-0.018177918585508282,0.029708054173330563,-0.031220863472157453,-53.84199118854424,-104.69744610961159,0.01860661098717344,2.2980026527671416,2.297460389212414,0.04991945637487681,0.012705424720174852,-0.05414550233325342,10.83753881820047,S,0.0,0.0,0.5,0.5,131.72740498670325,123.82075136604523,35.80612244897959,-19.28787878787879,4.1624611817995305
160,-64.65673177958679,-104.46575965042209,-0.00310630460589273,2.030356893794614,2.0302571544513417,-0.0201246857976614,0.02907636552255063,-0.011612660046560176,-53.818174269772385,-104.69704988841026,0.01869883196040904,2.3780384443260636,2.3775048950466076,0.050371784980716365,0.011692330953197546,-0.029992485720943717,10.841025046910596,S,0.0,0.0,0.5,0.5,131.71202096993196,123.80323529864135,35.80612244897959,-19.28787878787879,4.158974953089404
170,-64.6355226576687,-104.4659333820523,-0.003115738205605325,2.121619153267047,2.1215115385310774,-0.021368747953063958,0.027729234073186976,0.004607145786830431,-53.793492638544464,-104.69663240023058,0.018778524618939765,2.467260164329666,2.4667328404517392,0.05100796334832543,0.010501242878861233,-0.009307463048511322,10.84448417272945,S,0.0,0.0,0.5,0.5,131.69595687103646,123.78508075470116,35.80612244897959,-19.28787878787879,4.15551582727055
180,-64.61332411981236,-104.46610473333028,-0.003136697474211113,2.2222259601883856,2.222112790819173,-0.022426836892856655,0.0257553056540773,0.017396209026224123,-53.76784256668618,-104.69619118243304,0.018844211058853266,2.566379579320942,2.565858511327416,0.0517131028288933,0.009152998263142623,0.007693235508798323,10.847921915890668,S,0.0,0.0,0.5,0.5,131.67913815178488,123.76621119963836,35.80612244897959,-19.28787878787879,4.152078084109332
190,-64.59004051530174,-104.46627261365266,-0.0031694107054621745,2.3319570380842998,2.3318399755633834,-0.02336569783808499,0.0233866134257222,0.026868868219824513,-53.74111883839609,-104.69572403024851,0.018894435509745375,2.6755317829173966,2.675017456789148,0.052458815031056975,0.007698200889373665,0.02099828113317445,10.851347819704753,S,0.0,0.0,0.5,0.5,131.66149138107605,123.74654924935909,35.80612244897959,-19.28787878787879,4.148652180295247
200,-64.56558207741972,-104.46643609280153,-0.0032124208293496394,2.450253326622041,2.4501357653034255,-0.024002004153320603,0.020811190842724515,0.0332588283526195,-53.71321965017412,-104.69522869765792,0.018926488340761754,2.7943911754585633,2.7938869322404276,0.05308343750044771,0.0061701183461792585,0.03075857857895096,10.854773894850553,S,0.0,0.0,0.5,0.5,131.64294775673633,123.72602001388698,35.80612244897959,-19.28787878787879,4.1452261051494474
210,-64.53986744906292,-104.46659509730054,-0.0032644426879206473,2.5763192209772505,2.5762032337235827,-0.02444640932698336,0.01805590778660756,0.03688432211447597,-53.6840501915993,-104.6947034588947,0.018938940466774915,2.922294140869032,2.921800833227563,0.05369298565168064,0.004646191372179208,0.037246024788131986,10.858213561727098,S,0.0,0.0,0.5,0.5,131.62344548270647,123.70455407795731,35.80612244897959,-19.28787878787879,4.141786438272902
220,-64.5128252967434,-104.46674996050282,-0.0033259740820676203,2.709206481183998,2.709091387812008,-0.02497218797356565,0.01513758733166726,0.03811703247162885,-53.6535252520155,-104.6941468397527,0.018928533178036222,3.0583311862136355,3.057853926326616,0.05402786147721978,0.0031041142656329525,0.04081637654999569,10.861680661947302,S,0.0,0.0,0.5,0.5,131.60293070844426,123.68208920185128,35.80612244897959,-19.28787878787879,4.138319338052698
230,-64.4843951487523,-104.466900826937,-0.0033991754091591934,2.8478854663573734,2.8477687429924745,-0.02578402460080347,0.012138397654478536,0.037355420740667535,-53.62157065811983,-104.69355768212503,0.018894196455070383,3.2014560576110402,3.2009950886932605,0.05432615370198626,0.0016826525892824533,0.0418773358566942,10.865188872922932,S,0.0,0.0,0.5,0.5,131.58135778122727,123.6585714046732,35.80612244897959,-19.28787878787879,4.134811127077068
240,-64.45452759428034,-104.46704780507953,-0.0034856161997272195,2.9913047456190327,2.991184545631344,-0.026815949342799347,0.009199352559629177,0.03500258922034444,-53.58812404718053,-104.69293549876008,0.018835117558308346,3.3505474671644047,3.350103304886101,0.054554342751358606,0.00038239730274473166,0.0408589857693369,10.868751137944948,S,0.0,0.0,0.5,0.5,131.55868949468098,123.63395576622584,35.80612244897959,-19.28787878787879,4.1312488620550525
