time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.890205973163965,-105.13980438345354,-0.05899492469208547,0.29775561587075366,0.2973244452046148,-0.01601814803089968,0.00951493739378699,-0.06009957333901747,-55.16241009904016,-104.27432222672714,0.07393101692358642,0.15326213151298626,0.14218040362813128,0.05721899841875572,-0.10045576749264411,-0.10626095939332707,8.770603182448989,L,0.5,0.0,0.0,0.5,100.44572344212119,92.59818538774556,22.166666666666668,-53.33673469387755,3.7706031824489887
20,-63.88511815678161,-105.14009364649979,-0.05890859079381349,0.49913216788535436,0.4987898352381367,-0.01848299978482993,0.0075135981899236955,-0.10417393292899318,-55.15906608361337,-104.27363828345224,0.0739524789106018,0.3291031035394981,0.31993173528302665,0.07715268963633727,-0.06004381328103705,-0.13957720513458377,8.768964002651488,L,0.5,0.0,0.0,0.5,100.4415136787338,92.59501656493917,22.166666666666668,-53.33673469387755,3.7689640026514883
30,-63.87759564484755,-105.14053920447948,-0.05871418677622275,0.7384250414562622,0.7381591137311581,-0.019815768098002878,0.004685839174056361,-0.1499215052281272,-55.1534820370199,-104.2728129945231,0.07396367178624229,0.5469444338440195,0.5398951743626754,0.08752950595571345,-0.03607507862601035,-0.17662395345863066,8.767160715860575,L,0.5,0.0,0.0,0.5,100.43529876744195,92.5898993854605,22.166666666666668,-53.33673469387755,3.767160715860575
40,-63.86721895351943,-105.14118428152477,-0.058378015378624304,1.0195203964122859,1.0193029174920432,-0.021057091272859485,0.0014715603253996493,-0.19711087037637764,-55.14505694279839,-104.27184669266819,0.07392150756890674,0.8247343821523383,0.8194877448758526,0.09287969155035339,-0.01812381428520475,-0.21949928056941218,8.765378370878484,L,0.5,0.0,0.0,0.5,100.42674181703967,92.58233223350805,22.166666666666668,-53.33673469387755,3.7653783708784836
50,-63.85425732648833,-105.142018704891,-0.05793397159559997,1.2746549350554646,1.2743991099054532,-0.025536486317411802,-0.003011774733972107,-0.2306115998203223,-55.134212572978925,-104.27079836930179,0.07387604239778166,1.062550490152686,1.0579213482108043,0.09907555260278764,-0.002996171875066114,-0.24559629233505054,8.763458528249625,L,0.5,0.0,0.0,0.5,100.41606851544186,92.57269993747856,22.166666666666668,-53.33673469387755,3.7634585282496253
60,-63.83920136727334,-105.14297057247276,-0.05744736090285658,1.4818938315202586,1.481559438672854,-0.03147947866738053,-0.005514172120575682,-0.2471381733656337,-55.1214413448489,-104.26971304237378,0.07385719134530011,1.2528572446732251,1.2484564028298384,0.10491847198356291,0.009312889033321977,-0.2552611913232119,8.76138793356717,L,0.5,0.0,0.0,0.5,100.40366234445908,92.56143864184524,22.166666666666668,-53.33673469387755,3.7613879335671694
70,-63.82248056339069,-105.14399225007315,-0.05695118152125673,1.6474642309214473,1.647046901840901,-0.03707958065951133,-0.0066011945456415574,-0.24924092318650432,-55.10715961525152,-104.26860546944002,0.0738679387158015,1.4031450306756443,1.3988366005124357,0.10987330056281781,0.019693131365216658,-0.25126922976713467,8.759173548045542,L,0.5,0.0,0.0,0.5,100.38986690322119,92.5489043098116,22.166666666666668,-53.33673469387755,3.759173548045542
80,-63.80444652634019,-105.14506101567933,-0.05644470355431183,1.7792156163465775,1.7787566761023812,-0.04040911620834786,-0.006863302311445096,-0.2396748241285297,-55.09169968418815,-104.26747931031083,0.07390503546810882,1.521648035094225,1.517355495177679,0.11421490253122062,0.02852076357931701,-0.2365057817544413,8.756832029051823,L,0.5,0.0,0.0,0.5,100.37497188000152,92.5353765777567,22.166666666666668,-53.33673469387755,3.7568320290518233
90,-63.785371422596995,-105.14616083142006,-0.055933943875458116,1.884876987104665,1.8843873911277087,-0.04295831323116864,-0.006845600368600744,-0.22119977644162095,-55.07531375274299,-104.26633316486348,0.07396286020867979,1.6161518749487775,1.61182778683645,0.11814426978216552,0.03583011142963566,-0.2137680335641697,8.754381836258966,L,0.5,0.0,0.0,0.5,100.35920231049919,92.52106538258363,22.166666666666668,-53.33673469387755,3.7543818362589665
100,-63.765454414350906,-105.14728542750792,-0.055400823058911565,1.9716406336998102,1.971179685666804,-0.0426313883272509,-0.006108459858394856,-0.19642765582082836,-55.05817796907377,-104.26516476292147,0.07403947559697353,1.6939826049334372,1.6895672212245734,0.12222794598841626,0.041596096753855345,-0.1856783519242315,8.751845517453363,L,0.5,0.0,0.0,0.5,100.34272569949827,92.5061166535043,22.166666666666668,-53.33673469387755,3.751845517453363
110,-63.74482461507224,-105.14843708882762,-0.05484183562625463,2.0462049108912876,2.045773233557136,-0.04202873084930441,-0.006038137456693064,-0.16769923856096997,-55.04039815672999,-104.26397413382733,0.07413258618450444,1.7618557185969892,1.757327870946586,0.12623124473462297,0.0453783953417913,-0.15465277121093254,8.7492465211272,L,0.5,0.0,0.0,0.5,100.32565394411928,92.4906188519579,22.166666666666668,-53.33673469387755,3.7492465211271995
120,-63.7235486152697,-105.1496084646153,-0.054280928900741515,2.1144121892428704,2.1139592399507943,-0.04376343045840296,-0.006326914611276637,-0.13711882189875982,-55.022022208559804,-104.26275688350319,0.07423528149980742,1.82531572914918,1.8206815348536736,0.12998561352039625,0.047280740368173146,-0.1226664730350856,8.746603199733636,L,0.5,0.0,0.0,0.5,100.30804040334843,92.47460963061566,22.166666666666668,-53.33673469387755,3.746603199733636
130,-63.701644111126654,-105.15079587865208,-0.05371174660856602,2.1810498501717057,2.180597986032575,-0.04439450692033814,-0.005821998700009941,-0.10642710150845909,-55.00304905647537,-104.26150575783593,0.07434238280261261,1.889020437694287,1.884264238164431,0.1339645281458182,0.04760991662680978,-0.09133584740295905,8.743934631719577,L,0.5,0.0,0.0,0.5,100.28989845588266,92.45808419336369,22.166666666666668,-53.33673469387755,3.7439346317195774
140,-63.67908705495671,-105.15199355195514,-0.05313183652294429,2.2500518293957943,2.24961723612129,-0.04422132871555872,-0.004430010119024931,-0.07701059977299976,-54.98343853995263,-104.2602115813642,0.07444842496994981,1.9566727782990196,1.9517791940471827,0.13829800801506056,0.04656010949586053,-0.06193268401117547,8.741257242500287,L,0.5,0.0,0.0,0.5,100.27120465299697,92.44100406044286,22.166666666666668,-53.33673469387755,3.7412572425002875
150,-63.65582419562124,-105.1532109136269,-0.052496611318512416,2.324382316779855,2.324049603314954,-0.039326783373331564,-0.0020167479458106097,-0.04988663262397491,-54.96312121857715,-104.25886399497622,0.07454819887560568,2.0310358612352215,2.025987743238241,0.14310951705570685,0.0443592924231645,-0.03538486549249981,8.738589214399038,L,0.5,0.0,0.0,0.5,100.25191841376075,92.42330567438343,22.166666666666668,-53.33673469387755,3.7385892143990382
160,-63.63177587575007,-105.15446324976551,-0.05180119015072346,2.4063782834980985,2.406121045553337,-0.035184619318266525,-0.001000584137311195,-0.025751591389635543,-54.94200768224149,-104.25745168557968,0.07463559580633165,2.1139908459102443,2.108778996762029,0.148352416251446,0.04122516372259864,-0.012305332818338427,8.735943051737262,L,0.5,0.0,0.0,0.5,100.23197960429631,92.4049083046728,22.166666666666668,-53.33673469387755,3.7359430517372623
170,-63.60684552744903,-105.1557565871428,-0.051071714162811435,2.497464731966206,2.4972212243558647,-0.034874690559647974,-0.001403984310389534,-0.005089557475602777,-54.91999653908713,-104.25596298116953,0.07470530613415509,2.2066623890341384,2.2012726365283193,0.15413526153840812,0.03743342703330253,0.006970304644720288,8.733325476584197,L,0.5,0.0,0.0,0.5,100.21130886326561,92.38572104806387,22.166666666666668,-53.33673469387755,3.733325476584197
180,-63.58092912584773,-105.15708628186216,-0.050342596398319756,2.598286420631461,2.598001299352178,-0.03849119642519339,-0.002301281014665553,0.011860016139148832,-54.89698132718445,-104.25438698071487,0.07475350982224342,2.309518096693029,2.303930821713165,0.16055095051942692,0.03318994966776663,0.022336211687262127,8.730739682191922,L,0.5,0.0,0.0,0.5,100.18981496588749,92.36564922374261,22.166666666666668,-53.33673469387755,3.7307396821919223
190,-63.553923533003214,-105.15844450387763,-0.0496255573720258,2.7088604424361367,2.708520548313718,-0.04291079069020441,-0.0024073628652950593,0.025079225387121706,-54.87285637505862,-104.25271367486405,0.07477618363100899,2.4224754259561347,2.4166798530312943,0.1674684367694352,0.028644913261592637,0.03387647312578431,8.728188548339793,L,0.5,0.0,0.0,0.5,100.16740583548922,92.34459933363067,22.166666666666668,-53.33673469387755,3.7281885483397925
200,-63.52573154189226,-105.15983013179313,-0.04889903387243929,2.828771881336782,2.8284210158710636,-0.04455236941551398,-0.0012148180430814927,0.0347383237975844,-54.8475210693753,-104.25093438523463,0.0747704570385297,2.5450477932421913,2.539031897032976,0.17488652245405828,0.023969711670243005,0.04182186495273684,8.725676391169642,L,0.5,0.0,0.0,0.5,100.14399798041588,92.32248286768343,22.166666666666668,-53.33673469387755,3.7256763911696424
