time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29651164376996,-105.61375051111004,0.024579729552050494,0.21572228776492222,0.21558339091906256,-0.007739961134951897,0.0696380533816475,-0.13482902026400717,-54.40019245444303,-105.96706050483043,-0.06553988522587563,0.2487148047780661,0.24092370506839228,-0.06176424897875686,0.12076630020146548,-0.06418090643742225,10.902045671678183,R,0.5,0.5,0.5,0.8660254037844386,133.57599524058486,123.74526277402036,57.90909090909091,-54.01020408163265,4.097954328321817
20,-65.29197824239536,-105.61393404448354,0.024795072772892408,0.43457415458107446,0.43455135461957556,0.0044515197570628145,0.05103763168344057,-0.1741249902249528,-54.3958364295423,-105.96786156917837,-0.06532613403943914,0.4312309925893083,0.4269380857405224,-0.06069629242201221,0.082744495898291,-0.10274722366168462,10.901888418918135,R,0.5,0.5,0.5,0.8660254037844386,133.57188471436694,123.74164568215828,57.90909090909091,-54.01020408163265,4.098111581081865
30,-65.28501641825706,-105.61405639167877,0.025068621033312335,0.6731697321074439,0.672893497586464,0.019282871452744963,0.03916350876397078,-0.21047877656184077,-54.389265084519984,-105.96875496490262,-0.06501060446787765,0.647258277899193,0.6449692076932829,-0.054387493383385124,0.05924518788047138,-0.14330210389746512,10.901523205702965,R,0.5,0.5,0.5,0.8660254037844386,133.5655107182209,123.73605686604499,57.90909090909091,-54.01020408163265,4.098476794297035
40,-65.27585929789016,-105.61408141301447,0.0253610101635112,0.8896623945332669,0.8890717273532713,0.03241357536182315,0.02932268786714991,-0.23490676043859843,-54.37993997487493,-105.96973384508867,-0.0645842895872277,0.917367610931909,0.916180406176939,-0.046656156339516475,0.04015231719099813,-0.18856258291673494,10.901722182577258,R,0.5,0.5,0.5,0.8660254037844386,133.55707436571345,123.72800487399651,57.90909090909091,-54.01020408163265,4.098277817422742
50,-65.26491857982667,-105.61398098198654,0.025640489591579486,1.0665500909452115,1.0656415211108476,0.04401414522397937,0.021733232266745707,-0.2446061982814708,-54.36802606812327,-105.9708337434328,-0.06405043645135919,1.1725392929815521,1.1717606591755978,-0.04272412894427396,0.019402830975562516,-0.22247923409479176,10.90273407476168,R,0.5,0.5,0.5,0.8660254037844386,133.54694456990566,123.71765448619604,57.90909090909091,-54.01020408163265,4.09726592523832
60,-65.25256318783208,-105.61376494279683,0.025898026529511932,1.2079214470867135,1.206738334584683,0.05344917376204498,0.01428355274046877,-0.24169568840095726,-54.3540043279397,-105.97195948055818,-0.06349414183518179,1.3807027495127713,1.3800994806504667,-0.040810611615590825,0.0038965426284396885,-0.23976939921878887,10.904443523143252,R,0.5,0.5,0.5,0.8660254037844386,133.5354654518491,123.7054023732851,57.90909090909091,-54.01020408163265,4.095556476856748
70,-65.2390954724739,-105.61345589817381,0.026142803005388793,1.3202661375756817,1.3188183388770014,0.061813130245246484,0.006908391197594224,-0.22865416302236102,-54.338301406400305,-105.97307280844747,-0.06295552490307024,1.5474588017499813,1.546927929315367,-0.040530539319855584,-0.008997995862093803,-0.24279942988257122,10.906724329197113,R,0.5,0.5,0.5,0.8660254037844386,133.52292465007642,123.69161979676709,57.90909090909091,-54.01020408163265,4.093275670802887
80,-65.22474833061605,-105.61307505123006,0.026388084694210025,1.4103449163327484,1.4086195009493092,0.06974155555295834,-4.724482992360824e-05,-0.20798559122835492,-54.32126877994688,-105.97416899415461,-0.06243468599228638,1.680435683076659,1.6799602689902695,-0.03996973319223624,-0.02021771520645279,-0.23422226741140723,10.90945714265736,R,0.5,0.5,0.5,0.8660254037844386,133.5095451951467,123.67662384363753,57.90909090909091,-54.01020408163265,4.090542857342641
90,-65.20968769979011,-105.61264252522369,0.026648269530922843,1.4846255687400742,1.4826023106672246,0.07748204799174638,-0.006517874058119764,-0.18207315929271928,-54.30318066512299,-105.97525412276387,-0.06192506506419924,1.7872205950161069,1.786788014661598,-0.03931979032741211,-0.030091722482467727,-0.21673182883627026,10.912533292866238,R,0.5,0.5,0.5,0.8660254037844386,133.4954879367361,123.6606660083246,57.90909090909091,-54.01020408163265,4.087466707133762
100,-65.19401887859811,-105.61217064677814,0.026918898069191798,1.5488952054653968,1.546648667624186,0.08339218458599205,-0.012712536883491218,-0.1530509801440028,-54.284237065581856,-105.97633533787663,-0.06142221669725941,1.8749912800010922,1.8745861586543497,-0.03897478494697357,-0.0384859528616274,-0.19290942758588117,10.915857965815752,R,0.5,0.5,0.5,0.8660254037844386,133.4808547799654,123.64393086510016,57.90909090909091,-54.01020408163265,4.084142034184248
110,-65.17779139461267,-105.61166958780325,0.02719578968384975,1.6084763781943747,1.606083041654811,0.08771272722999603,-0.018532333156223622,-0.12282826571623974,-54.264569567076954,-105.97741834101413,-0.06092574346692409,1.9503094457310457,1.949912894007191,-0.039327342806750085,-0.045250774610006185,-0.16510617915499845,10.919349010242199,R,0.5,0.5,0.5,0.8660254037844386,133.46569535888347,123.62654028364236,57.90909090909091,-54.01020408163265,4.080650989757801
120,-65.16101225199627,-105.61113816628527,0.027441142148058286,1.6673425574755711,1.6650580154557624,0.08725255947934675,-0.024246219436781333,-0.09288208332102428,-54.244248113472295,-105.9785054457635,-0.06043419275168329,2.0190763266898095,2.018681277967735,-0.03993884051604974,-0.049984336610012746,-0.1354182649594992,10.92294364968502,R,0.5,0.5,0.5,0.8660254037844386,133.45001570059594,123.6085587675187,57.90909090909091,-54.01020408163265,4.0770563503149795
130,-65.14364846879593,-105.61057591812357,0.027642254654164766,1.7293753983622924,1.7272814070469011,0.08507766646314717,-0.028749834537875246,-0.06450217006166428,-54.223288917585464,-105.97959926894244,-0.05994128678117657,2.086438073839434,2.086049899628305,-0.0402449031250795,-0.05235078793703796,-0.10565497922995744,10.92659283405231,R,0.5,0.5,0.5,0.8660254037844386,133.4337852347233,123.59000219163683,57.90909090909091,-54.01020408163265,4.073407165947691
140,-65.12563915404668,-105.60996398543514,0.027771716537860838,1.7972676348024204,1.7954415755232038,0.08099691346614606,-0.030796473896041808,-0.03857937028847001,-54.20166852815517,-105.98070790488963,-0.059441252459707834,2.15616172190421,2.15577576829531,-0.04079470352504705,-0.05294347763659546,-0.07711715352424309,10.930260074177243,R,0.5,0.5,0.5,0.8660254037844386,133.41694054294302,123.57085274950249,57.90909090909091,-54.01020408163265,4.069739925822757
150,-65.10689939294072,-105.60931194999111,0.027914736205087314,1.8734161848573234,1.871412978281639,0.08661216083445945,-0.029112018045063952,-0.015797213257750152,-54.17933188497434,-105.98184193145953,-0.05892654264756066,2.231247381562253,2.230860015002279,-0.04157488655958439,-0.05204513399548152,-0.05082616597738405,10.933915594527672,R,0.5,0.5,0.5,0.8660254037844386,133.39940705565385,123.55106501060476,57.90909090909091,-54.01020408163265,4.066084405472328
160,-65.08733528254521,-105.6086402465439,0.028086937443140943,1.9584413400325051,1.9562650889654896,0.09230050944149548,-0.02839524586175172,0.0034359611967806417,-54.15620071722363,-105.98301135730927,-0.0583943611459324,2.3138575517539386,2.313455986478939,-0.04310647785994937,-0.04998266157673869,-0.027498336005906635,10.937543445113436,R,0.5,0.5,0.5,0.8660254037844386,133.3811061229401,123.53057226211473,57.90909090909091,-54.01020408163265,4.062456554886564
170,-65.06684888050773,-105.60795286832213,0.02826936905008055,2.0527036791965028,2.050496270915044,0.09517057082080345,-0.028042565302382215,0.019012200287277896,-54.132182339241645,-105.98422549855866,-0.05784003191348073,2.4053543671004523,2.4049321465692257,-0.0450666365191998,-0.04683845345489892,-0.0075756610782749985,10.941138581562214,R,0.5,0.5,0.5,0.8660254037844386,133.3619490221604,123.50929444116585,57.90909090909091,-54.01020408163265,4.058861418437786
180,-65.04534182603001,-105.6072440136601,0.028444938042058616,2.1562952136079576,2.1541416305649106,0.09634772283627822,-0.027111074626191403,0.030980594180312904,-54.10717655716861,-105.98549285545064,-0.05725998496537931,2.5064335651110157,2.5059836308105536,-0.04748956121791137,-0.04287011436957769,0.008744117921849523,10.944703359855934,R,0.5,0.5,0.5,0.8660254037844386,133.34184286623088,123.48714435192984,57.90909090909091,-54.01020408163265,4.055296640144066
190,-65.02271932207512,-105.60650753766038,0.028603567321158718,2.2689062767353287,2.266841872890629,0.09676577865484147,-0.025517220528687767,0.03951261405747761,-54.08108179720241,-105.98682061217124,-0.05664963306309567,2.617222377388125,2.6167428236517662,-0.05009957652646277,-0.03819853006777179,0.021458284338040524,10.9482450539046,R,0.5,0.5,0.5,0.8660254037844386,133.32069793185872,123.46403301669706,57.90909090909091,-54.01020408163265,4.0517549460954
200,-64.99889340382252,-105.6057401051909,0.02874090802056462,2.389898173775441,2.387932693550645,0.096905789750401,-0.023466904055157185,0.044884102935974814,-54.05379985602524,-105.98821525323548,-0.05600250622654021,2.7374052084468956,2.7369004686711125,-0.05256519590030076,-0.0330069331518973,0.030723867726788635,10.95177428588196,R,0.5,0.5,0.5,0.8660254037844386,133.2984318940837,123.43987424587162,57.90909090909091,-54.01020408163265,4.04822571411804
210,-64.97378540648603,-105.60493988761117,0.028851862627181132,2.518390053386105,2.516538698314588,0.09654760939136342,-0.021231678118877096,0.047448501622634615,-54.02523912022483,-105.98968253794536,-0.055313733688404185,2.866346968357703,2.865819453614649,-0.054989110715019114,-0.027616345565016964,0.03681616753228496,10.955304317516244,R,0.5,0.5,0.5,0.8660254037844386,133.27497159811404,123.41458754823941,57.90909090909091,-54.01020408163265,4.044695682483756
220,-64.94732714956413,-105.60410541636325,0.02893374761545237,2.6533966106791147,2.651660574063348,0.09596756494487693,-0.018806972447133277,0.04760799871838553,-53.995316839812766,-105.9912260915947,-0.05458274952021088,3.0031836488073598,3.0026294803816365,-0.05769083122117936,-0.022272304174481956,0.04008606198985086,10.958849950706135,R,0.5,0.5,0.5,0.8660254037844386,133.2502537076044,123.38809959973065,57.90909090909091,-54.01020408163265,4.041150049293865
230,-64.91946159870284,-105.60323783643334,0.02898501813549435,2.7938570111574674,2.7922385404402053,0.09508381604715554,-0.016509744182533592,0.04577840408461339,-53.96396097127302,-105.99284675779984,-0.05380979528907803,3.1468912065990464,3.14630965261921,-0.060496578461832755,-0.016987337656741538,0.04092979822581563,10.962426241905739,R,0.5,0.5,0.5,0.8660254037844386,133.2242261872211,123.36034564082851,57.90909090909091,-54.01020408163265,4.037573758094261
240,-64.89014355845676,-105.60233825903762,0.02898678693618125,2.938643482795879,2.937211610141495,0.09172500329082375,-0.015038553016990815,0.042374613537724426,-53.93111117361826,-105.99454310426502,-0.052992483851523706,3.2963656333136235,3.2957664594553395,-0.0628476986081601,-0.011685920304538324,0.03976723516382304,10.966048306138303,R,0.5,0.5,0.5,0.8660254037844386,133.19684791613915,123.33127059071921,57.90909090909091,-54.01020408163265,4.033951693861697
250,-64.85933851704672,-105.60140476071732,0.02891665360272937,3.0867687370342276,3.0855784991918487,0.08571208349386181,-0.014115366089609283,0.03780462801963607,-53.89671911663522,-105.9963131247392,-0.05212139838052298,3.450492935280229,3.449903314447899,-0.06378571454620509,-0.006299399987419698,0.037022284479431886,10.969730021028465,R,0.5,0.5,0.5,0.8660254037844386,133.16808645944465,123.30083004161214,57.90909090909091,-54.01020408163265,4.0302699789715355
260,-64.82702162303428,-105.60043412264855,0.02875144106899642,3.237339358764637,3.2364221656029524,0.07705640661572269,-0.013563333148423201,0.03244094724510361,-53.86074743273866,-105.99815501987152,-0.051186518749318184,3.608231820800556,3.607677799267091,-0.06322791561530385,-0.0010881261453715855,0.033104497050494466,10.973484019618917,R,0.5,0.5,0.5,0.8660254037844386,133.1379177964844,123.26898963533142,57.90909090909091,-54.01020408163265,4.026515980381083
270,-64.79317597266221,-105.59942401251634,0.028483219443165366,3.3896023637693937,3.3889285460639393,0.06758323863217881,-0.012781052489537901,0.02661827281041285,-53.82316866129201,-106.0000660469088,-0.05017986879684188,3.7686278085642977,3.768128814938514,-0.06132530892064332,0.0037529916106520973,0.028386735360619905,10.977320914104581,R,0.5,0.5,0.5,0.8660254037844386,133.10632558596924,123.23572361889183,57.90909090909091,-54.01020408163265,4.022679085895419
280,-64.75779174859859,-105.59837667641645,0.02811337334492906,3.5428604251674436,3.5423848259335196,0.058049437668162035,-0.011853205624601145,0.02061830414667597,-53.78396396834279,-106.00204142592565,-0.04909917647378533,3.930830735830024,3.9303940130807957,-0.05859330750729155,0.008033118238863792,0.023199641283279625,10.981249536401144,R,0.5,0.5,0.5,0.8660254037844386,133.07330180251998,123.20101321940837,57.90909090909091,-54.01020408163265,4.018750463598856
290,-64.72086530177151,-105.59729749396331,0.02764652208915792,3.696506856051632,3.696187683135096,0.048575177582083316,-0.010923485213229302,0.01468028557500225,-53.74312231441061,-106.00407391006405,-0.047943764337545026,4.094086161246059,4.0937167403301995,-0.054997687649370734,0.011809286744957867,0.01782689278828678,10.985276880864093,R,0.5,0.5,0.5,0.8660254037844386,133.03884533101814,123.16484570461702,57.90909090909091,-54.01020408163265,4.0147231191359065
300,-64.68239795947626,-105.59618464057921,0.02708784910941615,3.850065730284784,3.849859329731558,0.03986563422530764,-0.009106138346178714,0.009016506697911299,-53.70063923168869,-106.00615457825903,-0.04671464524203538,4.257757467555954,4.257456913343537,-0.05058936204190543,0.015074010962236298,0.012508960040837337,10.989408542098147,R,0.5,0.5,0.5,0.8660254037844386,133.00295685901136,123.12721360505672,57.90909090909091,-54.01020408163265,4.010591457901853
310,-64.64239111679336,-105.59503868498756,0.026548791257722127,4.003297657171146,4.0030439051580355,0.045073554209656294,-0.0027395342264337937,0.0038110356735262356,-53.656515910075264,-106.00827345806842,-0.04540935290820838,4.421318810714297,4.4210915283114,-0.044829948352137314,0.017992342404655567,0.007438954414845152,10.993644392796531,R,0.5,0.5,0.5,0.8660254037844386,132.96563807163156,123.08811414513346,57.90909090909091,-54.01020408163265,4.006355607203469
320,-64.60085146154483,-105.59388614081259,0.026095765603766048,4.155783991637373,4.155402601949149,0.05630098457131487,0.0029290105381045185,-0.0008930245028280466,-53.61075772630001,-106.01042086950382,-0.04402498464059834,4.584373654162357,4.584218771379604,-0.03768364511037737,0.020477208140010954,0.0027692073484088617,10.99798442850659,R,0.5,0.5,0.5,0.8660254037844386,132.9269056077025,123.04754847475061,57.90909090909091,-54.01020408163265,4.002015571493409
