time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1110748417714,-105.62481040774895,-0.06686181418718877,0.20050858188870851,0.1965653284434931,-0.039569724094598115,0.10021153838285651,-0.11641652649155976,-55.53674622489972,-105.7584121910618,0.0054641533025367155,0.20014842675609726,0.19976441056198208,-0.01239245761601359,0.09137161423717814,-0.14364258577171957,9.57526072231729,S,0.0,1.0,0.0,1.0,135.67185019956187,128.81734717264263,35.62244897959184,-14.742424242424242,4.5752607223172905
20,-65.10659064376543,-105.62555226110878,-0.06662175688282461,0.4368138430589095,0.4339981653130673,-0.049516926326107456,0.06442673497883061,-0.1589240618693544,-55.532294266605184,-105.75872022318347,0.005691069338248969,0.42598758014815025,0.42591954930821674,-0.007612881029035558,0.062391152890604526,-0.1830516095643471,9.575222442524607,S,0.0,1.0,0.0,1.0,135.6690177671545,128.814414373304,35.62244897959184,-14.742424242424242,4.575222442524607
30,-65.09935091609978,-105.62646621305034,-0.06631181976137324,0.7073763936403701,0.7052137896694559,-0.055270906810909244,0.04067868420199523,-0.2019573031921936,-55.52527114605317,-105.75900018422355,0.005976615963951363,0.6785064569981918,0.6784919717806215,0.004433555850949189,0.045942097832314,-0.2205547287675349,9.574997059881046,S,0.0,1.0,0.0,1.0,135.66425490580144,128.80964241962727,35.62244897959184,-14.742424242424242,4.574997059881046
40,-65.08968046897446,-105.6274580598548,-0.0659938380472796,0.9465437439633376,0.9446301196600194,-0.060158093946117576,0.022540890976616035,-0.23087372892978406,-55.51584245389149,-105.75924912621736,0.006348572277251562,0.9155857726117105,0.9153646567770191,0.020120937663857814,0.031994694273022435,-0.2472399496101271,9.574745073589215,S,0.0,1.0,0.0,1.0,135.65773988261884,128.80314661273457,35.62244897959184,-14.742424242424242,4.574745073589215
50,-65.07793903160768,-105.6284935162766,-0.06566209589692572,1.1510448215923366,1.149413902572486,-0.061252443931825565,0.008185706329360862,-0.24610546879411563,-55.50447741967713,-105.75940018204913,0.006764380913908364,1.1075585022581456,1.1069569366232286,0.03649899157544169,0.02277095638182758,-0.25763712860363996,9.57435657317251,S,0.0,1.0,0.0,1.0,135.6497170423058,128.79521196136153,35.62244897959184,-14.742424242424242,4.57435657317251
60,-65.06453332710586,-105.62952741165071,-0.06536054768504868,1.3161655693702088,1.3146201764278511,-0.06376203983885105,-0.003770656472274269,-0.24746745863717054,-55.49158398481387,-105.75944743623937,0.0071939004404278665,1.2602568023251837,1.2592833274909379,0.04952483124906559,0.013890193478223099,-0.2544217248258839,9.573830911546214,S,0.0,1.0,0.0,1.0,135.6404583025392,128.78612314260528,35.62244897959184,-14.742424242424242,4.573830911546214
70,-65.04980408350154,-105.63055082296937,-0.06510342903176297,1.448544620248584,1.446978238943924,-0.06734606799104556,-0.01459356885696849,-0.23748690566777436,-55.4774871374249,-105.75940517941736,0.00763255134797131,1.3817740853842173,1.38044927180464,0.060493231137289646,0.0053643244821531474,-0.24047541453477397,9.573184170448286,S,0.0,1.0,0.0,1.0,135.63021083121825,128.77612037722483,35.62244897959184,-14.742424242424242,4.573184170448286
80,-65.034011678089,-105.63156785997157,-0.06490998159718338,1.5560372093594976,1.5542814094563,-0.07389923632778869,-0.024872003753265304,-0.21891830687640815,-55.46243509308113,-105.75929234341766,0.008080724870905814,1.4795593087970271,1.4779212297777775,0.06960306616865747,-0.0029790146045971123,-0.2184969753609523,9.572428733939075,S,0.0,1.0,0.0,1.0,135.61917084122877,128.76539280973714,35.62244897959184,-14.742424242424242,4.572428733939075
90,-65.01736186103757,-105.63257989317518,-0.06478599146300626,1.6439503859460682,1.641928932953361,-0.08150000357585091,-0.033694276954013835,-0.19390113705300083,-55.446603812023014,-105.75912619177177,0.00854627093896875,1.5606193727255777,1.5586716594764982,0.07794539416254759,-0.010711962743388061,-0.19101682998770772,9.571594621507193,S,0.0,1.0,0.0,1.0,135.60749212434908,128.7540772562108,35.62244897959184,-14.742424242424242,4.571594621507193
100,-64.99998945111682,-105.63360181269454,-0.06468875368857989,1.7192609936647394,1.7171415259241776,-0.08534251158627705,-0.039950224582034295,-0.16500966843478224,-55.43010365983617,-105.75891921706894,0.009031796099270076,1.631231808143381,1.6289999234077084,0.08530217720787993,-0.01767362199960221,-0.16030495311968246,9.570706270176427,S,0.0,1.0,0.0,1.0,135.59528485847935,128.74226073681217,35.62244897959184,-14.742424242424242,4.5707062701764265
110,-64.98196204418824,-105.6346401354787,-0.06462447782578802,1.7882670841370059,1.7859629395304057,-0.09074989163509392,-0.045237590508753714,-0.13431424673400685,-55.41298730760174,-105.75867936873206,0.009541332482358857,1.6969191945915394,1.694408354993474,0.09227718841353907,-0.023512338090524557,-0.12833012879289882,9.569778641160761,S,0.0,1.0,0.0,1.0,135.58260370486806,128.7299862394805,35.62244897959184,-14.742424242424242,4.569778641160761
120,-64.96329482426856,-105.63570651243302,-0.06459505300269658,1.8559912923574744,1.8534191221683456,-0.09767924491665089,-0.049488043788787225,-0.10358084576160162,-55.39525636669899,-105.75840854994306,0.010076261611517812,1.762540228863362,1.759751879553524,0.09910287972381,-0.027941344337516116,-0.09678136269780058,9.568825200385856,S,0.0,1.0,0.0,1.0,135.5694678693965,128.71725636436915,35.62244897959184,-14.742424242424242,4.568825200385856
130,-64.9439596767005,-105.63679432117155,-0.0646461167642408,1.9263964469412085,1.9232535120768577,-0.10999635935677439,-0.052245236840865905,-0.07421252221655088,-55.37687264556689,-105.75810853878384,0.010637391021734206,1.8318475091385973,1.8287946450937187,0.10571396697609199,-0.030929646558437714,-0.06697778107690953,9.567856154890698,S,0.0,1.0,0.0,1.0,135.55585218660485,128.70404548487852,35.62244897959184,-14.742424242424242,4.567856154890698
140,-64.92390478081832,-105.63790207276836,-0.06474256252448544,2.001821419907892,1.9983369919587253,-0.11806042423861979,-0.050686590022078544,-0.04729244583258034,-55.357770077436506,-105.7577822808772,0.011224490491558374,1.9074442546076595,1.9041598335652963,0.11188794694851341,-0.03276789821036801,-0.03984586956359789,9.566885827035989,S,0.0,1.0,0.0,1.0,135.54171735860558,128.690309108855,35.62244897959184,-14.742424242424242,4.566885827035989
150,-64.903057661232,-105.63905307066656,-0.06482530290771465,2.0843342500722857,2.080817960143375,-0.12102017505011962,-0.0471138493727501,-0.02341152285936008,-55.33786246894649,-105.7574315751577,0.011836600311081094,1.9912176646339637,1.9877388639770495,0.11765201479602853,-0.033531094395336955,-0.016030971893902887,9.565927688251012,S,0.0,1.0,0.0,1.0,135.5270254146145,128.6759877311716,35.62244897959184,-14.742424242424242,4.565927688251012
160,-64.8813265547627,-105.64027876967975,-0.0648797493310951,2.175770473100064,2.172168509725825,-0.12514438449072707,-0.04445300785759113,-0.0029423672079153217,-55.317051366669205,-105.75705720391356,0.01247388105471469,2.084326732434915,2.080679130523266,0.12325698092909772,-0.033266265074864215,0.004092196693566818,9.56498808552749,S,0.0,1.0,0.0,1.0,135.5117295820477,128.66101249540293,35.62244897959184,-14.742424242424242,4.5649880855274905
170,-64.85860675848944,-105.64158995059017,-0.06495179340122129,2.2771922879945428,2.273118028204341,-0.13615853390158636,-0.04288427980417847,0.013843624450547314,-55.29523292285065,-105.75665952748565,0.013137632228583785,2.187283592538778,2.1834818761429786,0.12890465757481573,-0.03210076894807141,0.020380581992825074,9.564066087585736,S,0.0,1.0,0.0,1.0,135.49575967047826,128.64531047433576,35.62244897959184,-14.742424242424242,4.564066087585736
180,-64.83479459873679,-105.6429844078604,-0.06506669482101331,2.388454735088923,2.3837201814842515,-0.15031339911459823,-0.04025571712123956,0.026872596778698132,-55.27230355884386,-105.75623854759955,0.01382878075357436,2.3000603492331395,2.2961184700423343,0.13460156627960307,-0.03022809857179009,0.032881260362292816,9.563161683679759,S,0.0,1.0,0.0,1.0,135.47903758790778,128.62880872262014,35.62244897959184,-14.742424242424242,4.563161683679759
190,-64.80979259767192,-105.64446265863437,-0.06522377012682655,2.5089959002976965,2.503593180402001,-0.16456492565319958,-0.03621970233780937,0.036321388046527854,-55.24816437011732,-105.7557928347366,0.014546667468697563,2.4222153869745573,2.4181489450464784,0.1402963309103576,-0.02776010662515071,0.04179100199827531,9.562276338303539,S,0.0,1.0,0.0,1.0,135.46149171058175,128.61143663404297,35.62244897959184,-14.742424242424242,4.562276338303539
200,-64.78351225073904,-105.64603264650611,-0.0654000600704102,2.637997457077574,2.632069045152506,-0.17675724906696114,-0.030990140677140947,0.04249851513942642,-55.2227242402929,-105.75532037166006,0.015293825081809377,2.5530366302812877,2.548832092018739,0.1464616067555303,-0.024706753989620224,0.04741509575952615,9.561412614648527,S,0.0,1.0,0.0,1.0,135.44306210164245,128.59312874015444,35.62244897959184,-14.742424242424242,4.5614126146485265
