time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74477700815712,-105.77950230737314,-0.059395116659434095,0.2222102553638841,0.2143483867761902,-0.05858469659669976,0.12030231938515383,-0.08445188567346404,-54.98799442338815,-104.84034422449402,0.08599185677566504,0.22021024688881194,0.21487268999248457,0.048190039740854326,-0.04872369000733204,-0.11237692995870807,9.801878611321817,R,0.0,0.0,0.5,0.5,140.90149284038318,131.98762408636196,58.21212121212121,-36.96938775510204,4.801878611321817
20,-64.74037617248322,-105.78032908054345,-0.059151506037543544,0.43309426338331825,0.42898017941673006,-0.05955372904469659,0.08443662332063231,-0.12645860162202044,-54.98371021204309,-104.83974918301053,0.08609167262937852,0.4187752271381744,0.4120325054487278,0.07484587709602726,-0.024693631003325462,-0.1493903230628751,9.801898857224256,R,0.0,0.0,0.5,0.5,140.89805626482044,131.98364372967868,58.21212121212121,-36.96938775510204,4.801898857224256
30,-64.73378503055055,-105.78120062645338,-0.05885763434256205,0.6467037600786916,0.6443436799013186,-0.055199415496407285,0.06140177325912283,-0.16298656723365854,-54.977123379893605,-104.83896495859334,0.08621506466763917,0.6448686962588626,0.637806088156524,0.09517893319993373,-0.008811683608060224,-0.1867655269962266,9.802053591936108,R,0.0,0.0,0.5,0.5,140.89273030385104,131.97759128386767,58.21212121212121,-36.96938775510204,4.802053591936108
40,-64.72473325246293,-105.78208842966636,-0.058499201918355365,0.8878891271765809,0.886662350865481,-0.046658093789708685,0.04363076727100763,-0.1990522678957603,-54.9680549826075,-104.83800943371023,0.08633715054582812,0.8887581312376308,0.881803249462899,0.11096866709877266,0.002239593306068946,-0.22114428850021572,9.802247498001396,R,0.0,0.0,0.5,0.5,140.88526523300274,131.96932254135382,58.21212121212121,-36.96938775510204,4.802247498001396
50,-64.71331608408342,-105.78307648557023,-0.058005889172184605,1.1213164507754048,1.1206997542014172,-0.037183917389560464,0.02362989667435418,-0.22608718210500117,-54.956731985233596,-104.83690616682809,0.08644737343312238,1.1110968268853123,1.104235294244253,0.12329060653560645,0.010627697593473663,-0.2437833188729187,9.802355408267841,R,0.0,0.0,0.5,0.5,140.87578532578584,131.95904436366013,58.21212121212121,-36.96938775510204,4.802355408267841
60,-64.69997131637751,-105.78407440304264,-0.057472967703612675,1.3121026397317284,1.311725710164191,-0.031448346303397746,0.0080368327369959,-0.23780359091805006,-54.94360802083163,-104.83569853267964,0.08658361201651654,1.2896755476767403,1.2824546240418846,0.13628336490154874,0.017868585124947562,-0.2508132908054207,9.802348777010623,R,0.0,0.0,0.5,0.5,140.86462859138373,131.9471682030353,58.21212121212121,-36.96938775510204,4.802348777010623
70,-64.68508866211577,-105.78504929614519,-0.05694166858748736,1.4651439583375718,1.4648763915049523,-0.02799957614890155,-0.005253451484487368,-0.23651604188164507,-54.92907208894238,-104.83441284065161,0.08676090327365658,1.4308016639411405,1.4230498427193523,0.14873650080986558,0.02373087617402665,-0.24498424514931377,9.802222658486563,R,0.0,0.0,0.5,0.5,140.85211914701054,131.93404129128658,58.21212121212121,-36.96938775510204,4.8022226584865635
80,-64.66898383568237,-105.78599521240025,-0.056428414925893185,1.5878100295246789,1.5875933485379026,-0.026230698377490865,-0.017169874221988547,-0.22480552952831415,-54.91343151214895,-104.833066199685,0.08698216189943132,1.5424633063867652,1.5341403366172306,0.16002024594894815,0.028140730247271338,-0.22915999780832372,9.80198320955881,R,0.0,0.0,0.5,0.5,140.83852967033278,131.91993606427113,58.21212121212121,-36.96938775510204,4.801983209558809
90,-64.6518977084991,-105.78692090731096,-0.0559223158657543,1.6875316557513274,1.6873595412216,-0.02410119937363909,-0.02750534483249959,-0.2053185635274195,-54.89691489439582,-104.8316687451966,0.08724436416617191,1.6323223180324433,1.6234387150398135,0.17006730566657427,0.031124356829780382,-0.20608287665595687,9.801642535650574,R,0.0,0.0,0.5,0.5,140.82407469776578,131.90505384602943,58.21212121212121,-36.96938775510204,4.801642535650574
100,-64.63400155178333,-105.78783381656767,-0.05542756308573677,1.770952661169103,1.7707981546472,-0.02339281086144577,-0.03663587290028758,-0.18043391338634568,-54.879677722908866,-104.83022532389634,0.08754333353136713,1.7074493087894762,1.69801470244805,0.17924623386816269,0.032803926535711965,-0.17826921313078037,9.801216627734762,R,0.0,0.0,0.5,0.5,140.80890737605756,131.8895305242215,58.21212121212121,-36.96938775510204,4.801216627734762
110,-64.61540267945358,-105.78874165834557,-0.05493870224719557,1.8442670328906094,1.8441241864060434,-0.022953729966632294,-0.04386297346806709,-0.1523832193691855,-54.8618100740071,-104.82873657461477,0.08787507285705186,1.7741290912079772,1.7641416315795357,0.18798493556223306,0.03331253434342775,-0.14794048119828065,9.80072336482411,R,0.0,0.0,0.5,0.5,140.79312517660534,131.87344372051703,58.21212121212121,-36.96938775510204,4.80072336482411
120,-64.59615114413546,-105.78964791143932,-0.05445140534709392,1.9129386147156473,1.9128060160968006,-0.02252306493587743,-0.048979535759172424,-0.12308872010236795,-54.84334580494755,-104.82719947156468,0.08823566097626122,1.83773425171828,1.8271836696773205,0.19663930737028848,0.032803525822786915,-0.11697845634867958,9.800179538330372,R,0.0,0.0,0.5,0.5,140.77677353567407,131.85682095892656,58.21212121212121,-36.96938775510204,4.800179538330372
130,-64.57624614079323,-105.79055286777134,-0.053948041297231804,1.9818785250312936,1.9817759513648394,-0.0201634960312265,-0.05093039518626275,-0.09428013483522987,-54.82427247130361,-104.82560766823484,0.08862121267076555,1.902671896812971,1.8915395073224566,0.2055204105683595,0.031472164259042805,-0.0869065637901425,9.79959742481942,R,0.0,0.0,0.5,0.5,140.7598519630493,131.83964835304153,58.21212121212121,-36.96938775510204,4.799597424819421
140,-64.55565245252158,-105.79148059993422,-0.053402793618751,2.0544192751931325,2.0543493123965444,-0.01695467312928367,-0.05207994366789514,-0.067028452318267,-54.80454130314928,-104.82395237006051,0.08902864975012864,1.972386637129209,1.9606389852816948,0.21495072858549719,0.029520677501144392,-0.05889648186642215,9.798993801560211,R,0.0,0.0,0.5,0.5,140.74234158246645,131.82187961478974,58.21212121212121,-36.96938775510204,4.798993801560211
