time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.97258746274046,-104.90385592055253,-0.04598509187820604,0.24468936986566758,0.2446888306662793,0.0005136851432145611,-0.0035985999752042976,-0.05615605101162352,-53.742159149056086,-105.77890516481435,0.05255916680619965,0.27947335425879716,0.2793823379118201,-0.00713197052634933,0.05458645506695903,-0.058827327514266635,9.271813093130667,L,0.0,0.5,0.0,0.5,106.24432380767443,100.05125168154046,17.46969696969697,-35.5,4.2718130931306675
20,-62.96768050385776,-104.90412676373472,-0.04581674843363051,0.4806672299920452,0.4806444272964958,-0.004681933046213737,-0.005754327315568748,-0.10835039371955554,-53.73697720568445,-105.77887597043045,0.05271939245625269,0.5062706197442787,0.5059078863334173,0.019161183729356518,0.04510089225119971,-0.1105736202850714,9.272058539155285,L,0.0,0.5,0.0,0.5,106.24078551413147,100.04754297225932,17.46969696969697,-35.5,4.272058539155285
30,-62.96018989756553,-104.90449945212661,-0.04564019229612121,0.7339207876435686,0.733791777154998,-0.013760462022252725,-0.0060244012493605986,-0.15727679291665367,-53.72911556332147,-105.77865104978443,0.05293432514256814,0.7693528584680605,0.7679656389234102,0.04618006351158238,0.041295403777872094,-0.16234809333071604,9.272371561797287,L,0.0,0.5,0.0,0.5,106.23535779429035,100.04178976552384,17.46969696969697,-35.5,4.2723715617972875
40,-62.95001927884677,-104.904968243321,-0.04548617786890273,0.9970168209093057,0.9966730654640228,-0.026179032729383073,-0.006893803703671525,-0.20081502320083294,-53.71845634698096,-105.77822139288502,0.0531884459129785,1.0446560188904375,1.0421642542560328,0.07211008913449658,0.037098617549824214,-0.20869774343608283,9.272773329927912,L,0.0,0.5,0.0,0.5,106.22796420130005,100.03390212715989,17.46969696969697,-35.5,4.272773329927912
50,-62.937118744320024,-104.90554808352111,-0.04536133676425545,1.2655629894025109,1.2649046700826294,-0.040814896160278225,-0.009004459892182329,-0.2376718867462479,-53.705145899853996,-105.77766775818665,0.05352959513507453,1.3057936686752092,1.3022224124756403,0.0965085156780752,0.02923458110777401,-0.24411716168235345,9.273074750474995,L,0.0,0.5,0.0,0.5,106.21857708537547,100.02404132525008,17.46969696969697,-35.5,4.273074750474995
60,-62.92196669548503,-104.90623328383158,-0.04526886687066003,1.48795295353153,1.4869269421513847,-0.0552472680549523,-0.01155010159343154,-0.2570575475849441,-53.68970747321297,-105.77696092693692,0.05390811422013842,1.5165623432182247,1.5120306306562472,0.11715251949840272,0.02372348380447494,-0.26124913800582544,9.273229047947394,L,0.0,0.5,0.0,0.5,106.20755531272431,100.01255960026145,17.46969696969697,-35.5,4.273229047947394
70,-62.905027425955296,-104.90700287067983,-0.04521217054401581,1.6655260834327752,1.6641333310575561,-0.06809839247884093,-0.01335883786717849,-0.2608664723805792,-53.672601078424414,-105.77610969323273,0.054307830714221836,1.6829782183442608,1.6775730170489855,0.1347755760157836,0.01870272233833425,-0.2629890175242104,9.273243387919376,L,0.0,0.5,0.0,0.5,106.19523703616663,99.9997908256963,17.46969696969697,-35.5,4.273243387919376
80,-62.88668378030409,-104.90782846243918,-0.04522295477136535,1.806234241659458,1.8043591304568054,-0.08228161447296503,-0.014590545087409573,-0.2519985854555798,-53.65419943507657,-105.77513803938376,0.054730386510468444,1.813529141346895,1.8072950356372064,0.15024180734907208,0.013496004860835808,-0.252397489897013,9.273132862583767,L,0.0,0.5,0.0,0.5,106.181893838406,99.98601735368501,17.46969696969697,-35.5,4.273132862583767
90,-62.86724045994879,-104.90869712147382,-0.04527759442076623,1.917773310379676,1.915550651330373,-0.09230477881672244,-0.014008887709889003,-0.2333407309793074,-53.63479064756597,-105.77407133302299,0.05518483841366717,1.9164607726929905,1.9093986526839968,0.16437359398501875,0.008142584953847374,-0.232435836985799,9.272917667281526,L,0.0,0.5,0.0,0.5,106.16774817087959,99.97146223314084,17.46969696969697,-35.5,4.272917667281526
100,-62.8469224225703,-104.90959551768776,-0.04537953146316917,2.007852909772921,2.0052844691135703,-0.10152588446053352,-0.01270578684558028,-0.20763884947044306,-53.61458372418504,-105.77292903197586,0.05567693895634008,1.9994454597600435,1.9915675900246628,0.17731520216385407,0.002853019314793804,-0.20586832116604686,9.272616815041756,L,0.0,0.5,0.0,0.5,106.15296180762618,99.95628802881649,17.46969696969697,-35.5,4.272616815041756
110,-62.82588434661011,-104.91053261855183,-0.04549154257903206,2.083305112237093,2.080561787842794,-0.10687767606756889,-0.01103511658438164,-0.17737891251089075,-53.59371505201698,-105.77172451410743,0.05621183724273763,2.0694923555253784,2.060792153461554,0.18956347171665303,-0.0020489758348274257,-0.175195426729573,9.272248991749457,L,0.0,0.5,0.0,0.5,106.13765786616327,99.9406013307629,17.46969696969697,-35.5,4.272248991749457
120,-62.804211269673694,-104.91150815888203,-0.04565027194451303,2.1508018048417927,2.1476288522698486,-0.11678491601575436,-0.011070554481498776,-0.14478905299215333,-53.57225710261385,-105.77046474606621,0.056790212403438504,2.1327223272412215,2.1232142204771662,0.2011613757080396,-0.006388628799411836,-0.1425965618269263,9.271827444541922,L,0.0,0.5,0.0,0.5,106.12190070345257,99.92445873779079,17.46969696969697,-35.5,4.2718274445419215
130,-62.78193361122818,-104.91252716579213,-0.04587333771453525,2.2155673649995937,2.21178611807137,-0.1293866946715277,-0.01205089313761738,-0.11176323637969762,-53.55022771799504,-105.76915272851754,0.057413580166432596,2.194345434566523,2.1840229498952763,0.2125926634051086,-0.009993106174058668,-0.10990122825349742,9.271364573452503,L,0.0,0.5,0.0,0.5,106.10571680375715,99.90787520425589,17.46969696969697,-35.5,4.271364573452503
