time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.168559515074236,-104.46895371681622,-0.0760736586721281,0.2761390998456586,0.2761306667241589,0.0021580912960443704,-0.016910509540570103,-0.059152112143963376,-53.882963577625866,-105.08483728022627,0.08656219320621789,0.29915370700906446,0.2974123272412547,0.03223116538702887,0.015155372341420177,-0.05947772270156157,9.305998306320303,R,0.0,0.5,0.0,0.5,137.21694706277714,128.94293176364283,63.56565656565657,-51.86734693877551,4.305998306320303
20,-63.16337669237747,-104.46930155953693,-0.07593382902073446,0.5086101997305015,0.5083857481942449,-0.015108484466631211,-0.015671152952922072,-0.11000217729693035,-53.8777439688715,-105.08450466260199,0.08674031300094803,0.5119724615423116,0.5090517146220886,0.05460909464553847,0.01667805772941432,-0.10816857833369894,9.305990002888771,R,0.0,0.5,0.0,0.5,137.21229354704536,128.93804017944515,63.56565656565657,-51.86734693877551,4.305990002888771
30,-63.155487734538696,-104.46984517150504,-0.07579130628045419,0.7743054593768186,0.7735454338827707,-0.03429877752722413,-0.015761398298519805,-0.16068882698422776,-53.87008062479059,-105.08391855766466,0.0869052536810127,0.7525464459971414,0.7485103888272183,0.07783541096862587,0.02057172452233142,-0.15566048276796746,9.305690265496173,R,0.0,0.5,0.0,0.5,137.20521576483608,128.93081813256336,63.56565656565657,-51.86734693877551,4.305690265496173
40,-63.144937725485875,-104.47059816859021,-0.07563402642946639,1.0362944847919766,1.0349278617574895,-0.05320319697479466,-0.016545050996887904,-0.20275802801809523,-53.85961868118659,-105.08303394263933,0.08701929991234987,1.0285378255337292,1.0235944057738617,0.10072016194440256,0.0239111819435185,-0.20312941112484376,9.305494470030174,R,0.0,0.5,0.0,0.5,137.19576066905822,128.9209238645538,63.56565656565657,-51.86734693877551,4.305494470030174
50,-63.131805265870895,-104.47155213448347,-0.07547407481238566,1.2910609368805095,1.2890069384860632,-0.07279735760016016,-0.017481314606209015,-0.23575023642632142,-53.846482691726294,-105.08189973372825,0.08712537702579887,1.2925455479032624,1.2865403141670944,0.12445084743535986,0.025109899928226587,-0.23986018082451313,9.305360793533112,R,0.0,0.5,0.0,0.5,137.18399775055218,128.9084910863589,63.56565656565657,-51.86734693877551,4.3053607935331115
60,-63.116500362695184,-104.47269807086849,-0.07532076608356668,1.5063332016145685,1.5034850216005322,-0.09258781836312595,-0.019448041129991607,-0.2530460896291165,-53.83119483585498,-105.08056928386979,0.08725171505134917,1.5058194784002294,1.4986661610662595,0.14660163438536403,0.025122087376393713,-0.258342101621434,9.305181682179287,R,0.0,0.5,0.0,0.5,137.17030236807943,128.89401751569787,63.56565656565657,-51.86734693877551,4.3051816821792865
70,-63.09946302716088,-104.4739875389677,-0.07519281256812445,1.6789749463783035,1.675358969071945,-0.1101326260297861,-0.01969024738545228,-0.25548225521062234,-53.814219585156685,-105.07908600403229,0.08741013740720725,1.6740853610651272,1.665829285443539,0.16605597818574588,0.023996427341656253,-0.2613023168000505,9.304939007307109,R,0.0,0.5,0.0,0.5,137.1550624537809,128.87794419344698,63.56565656565657,-51.86734693877551,4.304939007307109
80,-63.08105813493305,-104.47537710735148,-0.07511462734718094,1.8163651234253386,1.8119452549489288,-0.12663591380018205,-0.018622778777859804,-0.24584539949425216,-53.795935802982434,-105.0774838284511,0.08760498003813377,1.8057977591794308,1.7965231561753732,0.1827842892130755,0.021957948484089378,-0.25173463536030183,9.304624077461776,R,0.0,0.5,0.0,0.5,137.13859844212476,128.86063026045076,63.56565656565657,-51.86734693877551,4.304624077461776
90,-63.061575054547156,-104.47684740255747,-0.07507024752402638,1.926040430987645,1.9209988355104273,-0.139266707316056,-0.016491546189157383,-0.22688803951539271,-53.77663787106825,-105.07578783487266,0.08783668374134744,1.9092450927615787,1.8990386833820991,0.19715198008783089,0.019263371119706878,-0.2325955364180155,9.304234957405743,R,0.0,0.5,0.0,0.5,137.12117023583704,128.84235424063192,63.56565656565657,-51.86734693877551,4.304234957405743
100,-63.041223182428055,-104.4783816688711,-0.0750813873462889,2.0157264505728314,2.009911167771366,-0.15300399082013913,-0.014823779887681928,-0.2012677306311357,-53.7565398851329,-105.07401549581486,0.0881049459570142,1.99224533044349,1.981167746325489,0.20979946995517482,0.01618964955910006,-0.20667608131680143,9.303769321456292,R,0.0,0.5,0.0,0.5,137.10296486552463,128.82331838210146,63.56565656565657,-51.86734693877551,4.303769321456292
110,-63.02014439515824,-104.4799675557132,-0.07514680705175543,2.0919400472924448,2.0853880535406044,-0.16543828944970634,-0.01244587148411705,-0.17146068958070068,-53.73578225975927,-105.07217798614298,0.0884092616135908,2.061918677870617,2.0500074575305263,0.2213098692352898,0.012932310541130015,-0.17651161470636056,9.303230269919151,R,0.0,0.5,0.0,0.5,137.0841086817609,128.80365521712375,63.56565656565657,-51.86734693877551,4.303230269919151
120,-62.99841855623431,-104.48160244737238,-0.0752607492625688,2.16065668846683,2.153403693938243,-0.17688939015548383,-0.010023405452748406,-0.13957320437665335,-53.71444032293858,-105.07028084683627,0.08874818622062729,2.1245140635639825,2.111797084434104,0.23210575274379608,0.00964409983869631,-0.14431393946594867,9.302622968512932,R,0.0,0.5,0.0,0.5,137.06467449413637,128.78343566865945,63.56565656565657,-51.86734693877551,4.302622968512932
130,-62.97607071973834,-104.48329136154894,-0.07542781071810693,2.2271421969072245,2.2190775804411786,-0.18935959766555854,-0.008482944953145157,-0.10738758713128518,-53.69253404272111,-105.06832480665415,0.0891198271417421,2.1853180258501794,2.1718115192024965,0.24258936325624486,0.006473634287302875,-0.11193558985567002,9.301952341600972,R,0.0,0.5,0.0,0.5,137.04468742666253,128.76267825285842,63.56565656565657,-51.86734693877551,4.3019523416009715
140,-62.95307979380019,-104.48503848536983,-0.07567507357688108,2.2957944406356106,2.2865680786681257,-0.20561744884452973,-0.008273148672845645,-0.07637428124632742,-53.67003842716732,-105.06630631446036,0.08952176611630479,2.2486072319283372,2.2343176281782466,0.25309922933970463,0.0035675618523127108,-0.08085757367664866,9.301221925303832,R,0.0,0.5,0.0,0.5,137.02412967680647,128.7413587745065,63.56565656565657,-51.86734693877551,4.301221925303832
150,-62.92939100084055,-104.48683564062254,-0.07603572730935422,2.3697198396450068,2.358979681448879,-0.22535967012423352,-0.00788201721077112,-0.04772857439090093,-53.646893707785644,-105.0642191557022,0.08995304822091987,2.3176761508560766,2.302582959092085,0.2640728247014025,0.0010346588924827157,-0.05220363047661338,9.300436963877422,R,0.0,0.5,0.0,0.5,137.0029475963717,128.7194202724214,63.56565656565657,-51.86734693877551,4.300436963877422
160,-62.904932346834,-104.48867639940958,-0.07648384431317608,2.450381674591567,2.438465384751599,-0.24136470028239268,-0.004926091424904426,-0.02227245087344731,-53.62301553395661,-105.06205503701528,0.09041178956577715,2.3948416974350377,2.378931564393816,0.27559275698814234,-0.0011267068522802554,-0.026761240455702197,9.299609818870819,R,0.0,0.5,0.0,0.5,136.98107232050995,128.69678254769073,63.56565656565657,-51.86734693877551,4.2996098188708185
170,-62.87962084390719,-104.4905807620986,-0.07694181592994098,2.5388465716440423,2.526557336824022,-0.24949937492789767,-0.00044286339444625424,-0.000380454955031629,-53.5983038421597,-105.059804204149,0.09089588037982076,2.481583065069932,2.464841415012311,0.28776953918367926,-0.002894061520108502,-0.005014001656746009,9.298755863765146,R,0.0,0.5,0.0,0.5,136.9584349983807,128.67335049796802,63.56565656565657,-51.86734693877551,4.298755863765146
180,-62.8533586225781,-104.49257874925274,-0.07737699121918289,2.636740985156156,2.6242585069489466,-0.256262192896927,0.00252249322553925,0.01776741755324507,-53.57265073832368,-105.05745613317121,0.09140208565788417,2.5786313822347227,2.5610578393134302,0.30053710109898324,-0.004314473861797996,0.012812754684621636,9.29788283921263,R,0.0,0.5,0.0,0.5,136.9349569111904,128.64902158257345,63.56565656565657,-51.86734693877551,4.29788283921263
190,-62.82603958614585,-104.49468733966137,-0.07780226192926551,2.7448525115430957,2.7319136207515813,-0.26620157564602626,0.003732488517995673,0.03205584080308159,-53.54594703912363,-105.05499992606424,0.09192522432324363,2.6861001826847932,2.6677207556603815,0.31368799983117546,-0.005460956688886223,0.026709278291000296,9.29699241022487,R,0.0,0.5,0.0,0.5,136.91054675882447,128.62369194351174,63.56565656565657,-51.86734693877551,4.29699241022487
200,-62.797559000882615,-104.49691351778195,-0.07824067911912676,2.8629852605768993,2.849290198932181,-0.27969620045612087,0.0038610850279465385,0.042566313394379114,-53.51808739580457,-105.05242453492139,0.09245772721532895,2.8036219558222557,2.7844943444800063,0.3269362578966569,-0.006403665401588204,0.0368368797386734,9.296084431609524,R,0.0,0.5,0.0,0.5,136.88511068268062,128.5972611642295,63.56565656565657,-51.86734693877551,4.296084431609524
210,-62.76781774020881,-104.49925913169946,-0.0787262616690619,2.990597464402803,2.9757475486291947,-0.2976570525282643,0.002994196382220835,0.04955476797115406,-53.488973927927844,-105.04971830569545,0.0929902673625388,2.9304990044218213,2.910695469310238,0.3401121871590896,-0.007098676148504783,0.043489740053558254,9.295157222712328,R,0.0,0.5,0.0,0.5,136.85855804908365,128.56963538953732,63.56565656565657,-51.86734693877551,4.295157222712328
220,-62.73672761269455,-104.50172448985916,-0.07928215111840965,3.126623283676592,3.1103487445600977,-0.318596681153492,0.0018233070880022007,0.05337252166848907,-53.458517970688185,-105.04687032816872,0.0935183953699236,3.0658777980503644,3.0454005718162787,0.35375419398112384,-0.007374431519661141,0.047046886796644205,9.29421100180355,R,0.0,0.5,0.0,0.5,136.8308077492997,128.5407294744973,63.56565656565657,-51.86734693877551,4.29421100180355
230,-62.70421290646191,-104.5043160475122,-0.07991938040669297,3.2699165141679196,3.252029285669066,-0.34155458535763006,0.00021180869758738192,0.05447288091268209,-53.42664205227608,-105.04387179534771,0.094040270374151,3.208693917714427,3.1875217324959704,0.367997095699743,-0.0073048139349993985,0.04793120352175346,9.29324708374101,R,0.0,0.5,0.0,0.5,136.80179258131065,128.510469346778,63.56565656565657,-51.86734693877551,4.29324708374101
240,-62.6702079404696,-104.50704137258504,-0.08066525813008617,3.4196089392808093,3.3996761228907326,-0.36868354595216013,-0.002440816692686066,0.05331555210803243,-53.39328086159165,-105.04071555835097,0.09455547646820384,3.3577904185116485,3.3358912571770145,0.3828655311445367,-0.00694156223329355,0.04659627558567646,9.292264748885062,R,0.0,0.5,0.0,0.5,136.77145505438583,128.47879270317034,63.56565656565657,-51.86734693877551,4.292264748885062
250,-62.63466047758143,-104.50990710465737,-0.08153448536982753,3.5743929215849115,3.552126809201111,-0.39834644372838635,-0.005313043126473072,0.050328253598026514,-53.35838133401857,-105.03739595351895,0.09506513028922749,3.512001882067511,3.489329963206418,0.39841388971224306,-0.006322892989055378,0.04349856381016228,9.29126467360459,R,0.0,0.5,0.0,0.5,136.73974975343592,128.44564901542944,63.56565656565657,-51.86734693877551,4.291264673604591
260,-62.59752945352196,-104.51291659459768,-0.08254761861904968,3.7332106160785665,3.7082482153517904,-0.43099498528633995,-0.00815759259878815,0.04592813343235938,-53.32190246685673,-105.03390841245306,0.09556973124091293,3.6701765107187745,3.6466992834619982,0.414463455360767,-0.0055386557340112216,0.039077534710645574,9.290246954200116,R,0.0,0.5,0.0,0.5,136.7066403321209,128.4109991998879,63.56565656565657,-51.86734693877551,4.290246954200116
270,-62.55879173061696,-104.51607348099836,-0.08366547215569993,3.894098176448346,3.866930329023354,-0.45918453621357025,-0.008610279499531944,0.040477806550795,-53.28381425763276,-105.03024993050516,0.0960708439006302,3.831260355274913,3.8069398360837097,0.4310046337804134,-0.004671722882522628,0.03373825039841228,9.289218726329558,R,0.0,0.5,0.0,0.5,136.67210711976725,128.37481484384233,63.56565656565657,-51.86734693877551,4.289218726329558
280,-62.51843486167729,-104.51939090839203,-0.0848370681913378,4.056075076924248,4.027302933898351,-0.4822614521810545,-0.007507552881050678,0.034398596597583105,-53.244097851564696,-105.02641847620724,0.09656130762197622,3.994167876375478,3.969092748220958,0.44685543600766275,-0.004112134701311346,0.02783993985163672,9.288186256297235,R,0.0,0.5,0.0,0.5,136.63614399284955,128.3370780941086,63.56565656565657,-51.86734693877551,4.2881862562972355
290,-62.476457094338734,-104.52288630534723,-0.08598370178087746,4.218069906793116,4.188673605428462,-0.49711886484081136,-0.004446518126173226,0.028004583070092796,-53.20274308562251,-105.02241067712505,0.09703233906991932,4.158089694798629,4.132352360032582,0.4619241090522324,-0.0036844833124981147,0.02171590614778741,9.287157590644169,R,0.0,0.5,0.0,0.5,136.59875637012132,128.29777846147155,63.56565656565657,-51.86734693877551,4.287157590644169
300,-62.43285787490953,-104.52658144510103,-0.0870619391830955,4.380223452383979,4.350605175116548,-0.5085195208285878,-0.0016839478282847532,0.021609973630188208,-53.15974625288689,-105.01822304169934,0.09747891828157186,4.322425961928328,4.296060486189984,0.4766869993497922,-0.0031751982394695043,0.01563872051987946,9.286135397138956,R,0.0,0.5,0.0,0.5,136.55995247517382,128.25691129003377,63.56565656565657,-51.86734693877551,4.286135397138956
310,-62.38763676892237,-104.53048883313403,-0.08806264154764513,4.542587846182255,4.5127373343284205,-0.5199096956598955,0.00024551397401983543,0.015385005528382924,-53.115108189215114,-105.01385365257657,0.09790407446461352,4.486744736087674,4.45968691525358,0.4920070575982274,-0.0024080465764187422,0.0098210288670004,9.28511862122195,R,0.0,0.5,0.0,0.5,136.51973709325634,128.21447671640598,63.56565656565657,-51.86734693877551,4.285118621221949
320,-62.340792973498964,-104.53461046098244,-0.08901031374559906,4.705199879911214,4.674737673960374,-0.5345405406253566,0.0009592791817745455,0.009467442391480674,-53.068833890692474,-105.00930338281948,0.09831345491062504,4.65062393227098,4.62279981022967,0.5079614886505854,-0.001567766167113171,0.004415581825365913,9.284102466220412,R,0.0,0.5,0.0,0.5,136.4781106349055,128.17047982555437,63.56565656565657,-51.86734693877551,4.284102466220412
330,-62.292328569297894,-104.53894007883613,-0.0899341353726415,4.867691798716168,4.836263128538187,-0.5522521152794856,0.0010747024022616037,0.003960927350959961,-53.0209323233911,-105.00457435557925,0.09870869859958482,4.81366447194732,4.785066125193313,0.5239349444495218,-0.0009148351415560897,-0.000461177962285393,9.283081580396278,R,0.0,0.5,0.0,0.5,136.43507300596318,128.1249298393132,63.56565656565657,-51.86734693877551,4.283081580396278
340,-62.242248415449126,-104.54347022121522,-0.09086457575403525,5.02977570436982,4.997019811014254,-0.573093923017851,0.0006476192919314155,-0.0010183603038704248,-52.971415311344046,-104.99966834127153,0.09908744907232077,4.975591487827939,4.946260944397767,0.5394565076733766,-0.0005346752843941954,-0.004723300729059686,9.282050590732284,R,0.0,0.5,0.0,0.5,136.39062621676646,128.07783843929965,63.56565656565657,-51.86734693877551,4.282050590732284
350,-62.190561925430224,-104.54819460735666,-0.09181378394126563,5.190965079959063,5.156765281983199,-0.5948867857728424,0.00033932300700299713,-0.005393034738958441,-52.920296810771156,-104.99458613371614,0.09944092350880292,5.136204071269775,5.1062599343578805,0.5538065948502844,-0.0005344995171646935,-0.008321536138453472,9.281006448164469,R,0.0,0.5,0.0,0.5,136.34477694528022,128.0292188466825,63.56565656565657,-51.86734693877551,4.281006448164469
360,-62.13728042798033,-104.55311240958058,-0.09278865893594207,5.351117669366801,5.315373393772788,-0.6174674049550666,-0.00016140344756639536,-0.009084997526760855,-52.867590518667,-104.98932682735936,0.09976413665366596,5.295551454708116,5.265043858908567,0.567607587361582,-0.0005428782200063406,-0.01122674695670369,9.27994795422385,R,0.0,0.5,0.0,0.5,136.29753575201175,127.97908334521797,63.56565656565657,-51.86734693877551,4.27994795422385
370,-62.08241671679281,-104.55822532651416,-0.09378788329004527,5.5100956225188655,5.472795861239905,-0.6400462721529829,-0.0006788170757606467,-0.01207697247511898,-52.81330887383726,-104.9838902362429,0.10005855932944638,5.45375359747476,5.422653145199074,0.5816022428012856,-0.0003867983078606848,-0.013454060985298208,9.278876592546883,R,0.0,0.5,0.0,0.5,136.24891553646668,127.92744337568318,63.56565656565657,-51.86734693877551,4.278876592546883
380,-62.02598273012179,-104.56353827940828,-0.09481385874732202,5.668028005650523,5.629072873325123,-0.6633853025458819,-0.001612063728129472,-0.014363113455523687,-52.75746278776439,-104.97827801167368,0.1003317061369356,5.610941086145232,5.5791565188938455,0.5963827712777579,-3.865335786319192e-05,-0.015044220516323458,9.277794509871212,R,0.0,0.5,0.0,0.5,136.19892966836954,127.87430975587067,63.56565656565657,-51.86734693877551,4.277794509871212
390,-61.9679882813582,-104.56905658596051,-0.09587759294772161,5.825152479098352,5.784307984245986,-0.6886091403211407,-0.0032043858285476907,-0.015946785994556924,-52.70006310123268,-104.97249339270707,0.10057930751440311,5.767112588842754,5.7347265018183915,0.610327421742108,-4.9468589627731725e-05,-0.015906090215057508,9.276701914012467,R,0.0,0.5,0.0,0.5,136.1475897264165,127.81969390337781,63.56565656565657,-51.86734693877551,4.276701914012467
400,-61.908443401491866,-104.57478216913069,-0.0969607269844558,5.98138905651426,5.938894595556667,-0.7117204705896563,-0.004188708308302758,-0.01643467719302853,-52.6411204405403,-104.96653918973533,0.10077796112468992,5.922292623364421,5.889637546074585,0.6210631953554883,-0.0009091902761904272,-0.016028447515655308,9.275599626211404,R,0.0,0.5,0.0,0.5,136.09490619096678,127.76360686781018,63.56565656565657,-51.86734693877551,4.275599626211404
410,-61.84735650440189,-104.58071813037566,-0.09804091529379678,6.136824910514777,6.092972831183157,-0.7323264714446748,-0.004529654798228509,-0.016478008150670045,-52.580643069116626,-104.96041657801891,0.10090075757032678,6.076712594776442,6.044145681249426,0.6282825346518423,-0.0024281769712844277,-0.01562895155361045,9.274489139722956,R,0.0,0.5,0.0,0.5,136.04088852140768,127.7060568750287,63.56565656565657,-51.86734693877551,4.274489139722956
420,-61.78473156743398,-104.58687044378874,-0.09911873430365882,6.2919826675024035,6.246693810596632,-0.7535664037126331,-0.0052569841825905175,-0.016148040300321454,-52.51863567284659,-104.95412656611803,0.10093278348328057,6.230708011754322,6.1984192763967085,0.6334988569312492,-0.004124432144307907,-0.014956429554306663,9.273371026065849,R,0.0,0.5,0.0,0.5,135.98554321585837,127.64704883277261,63.56565656565657,-51.86734693877551,4.273371026065849
430,-61.72057243138233,-104.59324142806982,-0.10018901806648856,6.44681631403721,6.40013536870342,-0.7744080637544054,-0.005638267750274538,-0.01553931478963536,-52.45510098329968,-104.94767244993449,0.10086327115943201,6.384447449843748,6.352588089169336,0.6370194731405245,-0.006020882374070263,-0.01408334359943651,9.272247974708982,R,0.0,0.5,0.0,0.5,135.9288752472949,127.58658682872696,63.56565656565657,-51.86734693877551,4.272247974708982
440,-61.654879310481014,-104.59983506856713,-0.10126646739280745,6.601742901086774,6.553397713499883,-0.7974883953664268,-0.00656740348368337,-0.01467690304819372,-52.39003862436713,-104.94105838166183,0.10069535605900297,6.538218708695242,6.506771013473339,0.6404957930818942,-0.007581644790928682,-0.013051573550963884,9.271122169860051,R,0.0,0.5,0.0,0.5,135.87088690910085,127.52467248859904,63.56565656565657,-51.86734693877551,4.271122169860051
