time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26703018068907,-104.86256884065163,0.06951630797982213,0.2771666105955628,0.27513976528318534,0.033458027272181244,0.0015975234053542077,-0.06227590179853523,-54.90661913663015,-105.14642841132274,0.044366344245756105,0.22517510550404257,0.2246667209947317,0.01512258629441687,0.01332342083757258,-0.10395884368335821,8.365228573176227,S,0.0,0.0,0.5,0.5,143.48744587300072,137.05950654100113,51.683673469387756,-18.984848484848484,3.3652285731762266
20,-63.26208597413925,-104.86228172673447,0.06968440634542983,0.484423697795756,0.4818552100980346,0.049818425180778614,0.0064172187833710335,-0.10936015508998814,-54.90176940980705,-105.14628850624558,0.044512605364758366,0.4695679219403038,0.468518991424512,0.031368582848023054,0.01559484402918853,-0.15205121786508963,8.365139144488603,S,0.0,0.0,0.5,0.5,143.48331315614286,137.0556470208904,51.683673469387756,-18.984848484848484,3.3651391444886034
30,-63.25454152884248,-104.86177364135574,0.06980806634420747,0.7397991123400167,0.7368803681954131,0.06565096790808948,0.011296507186162215,-0.16000913519574572,-54.89425286600279,-105.14599055809944,0.04466058216129245,0.7317048397835759,0.7301857632979308,0.047124554530803414,0.018021117913077325,-0.19642971256321037,8.365118396159687,S,0.0,0.0,0.5,0.5,143.47696519412355,137.04961432021204,51.683673469387756,-18.984848484848484,3.365118396159687
40,-63.24423373001862,-104.8610420582211,0.06988908209145026,1.0116932764830662,1.0083598086415704,0.08205962464803969,0.015070234096524894,-0.20621522515017707,-54.88417924335634,-105.14557007069993,0.044825248234881925,0.9834451667314703,0.9815196615605506,0.061510567690045516,0.01792182172989031,-0.23104019521958521,8.364894931189946,S,0.0,0.0,0.5,0.5,143.46826992714008,137.04151624963777,51.683673469387756,-18.984848484848484,3.364894931189946
50,-63.23113570387252,-104.8601039356564,0.06994120205091107,1.2866381140894443,1.2828474062484707,0.0986922940720962,0.01723693561553983,-0.2449914238068413,-54.872041418408294,-105.14505113292432,0.04501534260733855,1.1874945202268374,1.1851440918699228,0.074677420111991,0.01718497804896821,-0.2484028333420803,8.363949556191232,S,0.0,0.0,0.5,0.5,143.4572161519536,137.03175141406746,51.683673469387756,-18.984848484848484,3.3639495561912316
60,-63.2157778211347,-104.85900940908729,0.06999759837924999,1.5101198749729068,1.505756942438155,0.11470861819186237,0.01826420040633839,-0.264965984525918,-54.85827517405147,-105.14445183331847,0.04523257848270142,1.34946955627225,1.3467065007702639,0.08631155246393456,0.01591188283218578,-0.2511237566566999,8.362375731426695,S,0.0,0.0,0.5,0.5,143.44425893463008,137.02067022864443,51.683673469387756,-18.984848484848484,3.3623757314266953
70,-63.19864402500738,-104.85779374670211,0.07007155966309843,1.6867722816097872,1.6818320396927633,0.12900279171384743,0.018467728075404755,-0.26877714513284684,-54.84323375917806,-105.14378703319396,0.04547666586700493,1.4774729077639819,1.47431985760817,0.09647357482119695,0.014190695431721353,-0.2420533104327809,8.360303395825083,S,0.0,0.0,0.5,0.5,143.4298072257936,137.0085568694928,51.683673469387756,-18.984848484848484,3.360303395825083
80,-63.18013203960113,-104.8564843389587,0.07017807685877794,1.825111262620944,1.8195364138091694,0.14254248408205653,0.018348378981139023,-0.25944052329255024,-54.827189768017966,-105.14306847922659,0.04574739310694312,1.5793795430959787,1.5758535869447967,0.10547612840487025,0.012153945086969094,-0.22399431028924943,8.357857085512652,S,0.0,0.0,0.5,0.5,143.41419616017004,136.99563080688742,51.683673469387756,-18.984848484848484,3.357857085512652
90,-63.16055504200645,-104.85511336315875,0.07032643173822022,1.9333357960991517,1.9271725935778574,0.15425010548046594,0.016577103491647045,-0.2400419121802774,-54.81033987816616,-105.14230453868508,0.04604362782891287,1.6625523364441,1.6586715713505238,0.11352924649322717,0.00990907647849574,-0.19958358000391824,8.355152425523338,S,0.0,0.0,0.5,0.5,143.3976959809623,136.982050329734,51.683673469387756,-18.984848484848484,3.355152425523338
100,-63.14015004904804,-104.85368606861134,0.0704648289937518,2.018940641855425,2.0126756108833415,0.15892828788784918,0.013160917913612685,-0.21338301673852905,-54.79281130860536,-105.14150054672282,0.046364257028322114,1.7336858008296878,1.7294633438287588,0.12092559014172345,0.007586153173047463,-0.17120730085056088,8.352299157807135,S,0.0,0.0,0.5,0.5,143.38049977378213,136.9679177953329,51.683673469387756,-18.984848484848484,3.352299157807135
110,-63.11907227356868,-104.85220865363446,0.07060032267164744,2.0898447093068455,2.0834110039145086,0.16385816362254424,0.01040133631257685,-0.18206926810440976,-54.77467002947483,-105.14065875741402,0.046707637287156135,1.7986490835879696,1.7940965974219234,0.1278902850529308,0.005311928701320344,-0.1409427062067883,8.349386341139631,S,0.0,0.0,0.5,0.5,143.36273564799856,136.95328599286736,51.683673469387756,-18.984848484848484,3.349386341139631
120,-63.0974113344091,-104.85068154029275,0.0707163635085253,2.1523218698645823,2.1458597808787845,0.16665903007105914,0.007348192989386643,-0.14844155860920594,-54.75593000478982,-105.13977940057853,0.04707338428457633,1.862401012960112,1.857518036703052,0.1347749101193958,0.003196636152902507,-0.11052824401326704,8.3464895821662,S,0.0,0.0,0.5,0.5,143.34447570465292,136.93816600507824,51.683673469387756,-18.984848484848484,3.3464895821661997
130,-63.075196054860434,-104.84910526340957,0.07082364151000939,2.212168476965364,2.2055706903785173,0.1707258042080545,0.0050668164825902,-0.11444189051594147,-54.73656322554337,-105.13886097809262,0.0474604437801406,1.928920931970255,1.9237120573152773,0.14166115322423595,0.0012531078402838812,-0.08135303126199236,8.3436656114897,S,0.0,0.0,0.5,0.5,143.32574341903162,136.92253520473258,51.683673469387756,-18.984848484848484,3.3436656114896994
140,-63.05240779592007,-104.84747711823941,0.07093132612385504,2.2738868214097794,2.2670509778204426,0.17618496117559074,0.0034947439972807556,-0.0816514748450319,-54.71650958330539,-105.13790064758923,0.04786697993703644,2.0012394203928987,1.9957162810537135,0.14857908086820157,-0.0005165978215682871,-0.05446482370044278,8.340955870730442,S,0.0,0.0,0.5,0.5,143.30652232175242,136.906345180209,51.683673469387756,-18.984848484848484,3.3409558707304416
150,-63.02898947640927,-104.84579940468576,0.07106721297861407,2.341077568565805,2.333761599921715,0.18493506096146078,0.002625744457562274,-0.05129716404726953,-54.69568626438736,-105.13689378637612,0.04828902827309097,2.0814934119442774,2.0756823915143383,0.15542661781286862,-0.0020905013198755824,-0.030591722238880074,8.338385836752002,S,0.0,0.0,0.5,0.5,143.28676817129607,136.8895287704812,51.683673469387756,-18.984848484848484,3.3383858367520016
160,-63.00486045707341,-104.84407907713216,0.07123409989700033,2.4158841904058317,2.4081259074274755,0.1934580973478202,0.0006532804426009659,-0.024283244026756207,-54.67399597203676,-105.1358348953291,0.04872345966058237,2.171048085599458,2.1649663373759296,0.16239011057981928,-0.0033957289903606648,-0.010178998893699352,8.335971720531257,S,0.0,0.0,0.5,0.5,143.26642067176795,136.87200703032795,51.683673469387756,-18.984848484848484,3.3359717205312567
170,-62.97992750125945,-104.84231013316561,0.07138629208293105,2.4995128795303647,2.491750655615989,0.19683319124442328,-0.002902361753994174,-0.0011081235194061526,-54.65133430803918,-105.13471790868978,0.04916666272851848,2.27056798219055,2.2642352686422873,0.1694627097188485,-0.004434885550103979,0.006571032752448181,8.333724670598498,S,0.0,0.0,0.5,0.5,143.24540170018741,136.85369516666458,51.683673469387756,-18.984848484848484,3.3337246705984978
180,-62.95408700187419,-104.84047327663004,0.07147900966772376,2.5930569834823656,2.5856131694148243,0.19633913959089402,-0.00637705538714743,0.01802558198732846,-54.62759570732297,-105.13353667860939,0.04961630267251378,2.3801633751871965,2.373586943644259,0.17681265097274715,-0.005165663184945528,0.01965784995579612,8.331647102213166,S,0.0,0.0,0.5,0.5,143.22361688720756,136.83450745871409,51.683673469387756,-18.984848484848484,3.331647102213166
190,-62.92722844608084,-104.83854599715444,0.07149757222643988,2.697239339643799,2.6901067904803364,0.19602426159457673,-0.008195612587201886,0.03309045130686528,-54.60267827185351,-105.13228524939663,0.05007066541319394,2.499486460612152,2.492667594408375,0.18450157335326062,-0.005596861680993925,0.029239172125438792,8.329730989145808,S,0.0,0.0,0.5,0.5,143.20096443254735,136.8143611890385,51.683673469387756,-18.984848484848484,3.3297309891458085
200,-62.89923864240449,-104.83652400306195,0.07147876602086312,2.8121986089276225,2.805026851965053,0.20071217155290139,-0.008365784851002147,0.04415024347237108,-54.57648730643616,-105.13095824505893,0.05052935655922954,2.6278562916670833,2.6207856030495433,0.19264348549202567,-0.00574056363261768,0.03559094687041981,8.327957812286456,S,0.0,0.0,0.5,0.5,143.17735134197488,136.79317963598248,51.683673469387756,-18.984848484848484,3.3279578122864564
210,-62.870015118330414,-104.83440909538814,0.07142345970282914,2.9368606296410253,2.929671479422679,0.20536645439996512,-0.008982405083462675,0.051437962175345645,-54.54893793071146,-105.1295510430915,0.05099139732713788,2.7643382247958592,2.757013833499242,0.20109834151811495,-0.005701224089219956,0.03906967456101123,8.326309766733802,S,0.0,0.0,0.5,0.5,143.1526968871863,136.77089421266737,51.683673469387756,-18.984848484848484,3.326309766733802
220,-62.83946430410984,-104.83219476689048,0.07134034717427505,3.0704459037608633,3.063140205137707,0.21168403716575243,-0.008589795883776313,0.05540216277135627,-54.51995664341513,-105.12805876642226,0.05145385179470824,2.9078528215148722,2.900285871707476,0.20964230003987455,-0.00551075771655444,0.04008486443045488,8.324766856950225,S,0.0,0.0,0.5,0.5,143.12692251689177,136.74744504652543,51.683673469387756,-18.984848484848484,3.324766856950225
230,-62.807501498973984,-104.8298747259653,0.07126477467010013,3.2121165006020194,3.204366282354421,0.2230003182730207,-0.006319931524753116,0.05649731785991014,-54.48948159662152,-105.12647645773124,0.0519169811071531,3.057307225238765,3.0494762743393715,0.2186822391929093,-0.00501706650253575,0.03906894049924047,8.323306295170099,S,0.0,0.0,0.5,0.5,143.09995693910625,136.722781300299,51.683673469387756,-18.984848484848484,3.3233062951700987
240,-62.774053330404584,-104.82745618782013,0.07125137588242131,3.3607251293435407,3.3521047244317486,0.24055625421823842,-0.003151878024810229,0.05513974148278649,-54.45746262277695,-105.12480037324674,0.05238427904355045,3.2115942745294306,3.2034540414463355,0.22851693270162673,-0.004234509317083744,0.036447825910562864,8.32190450334569,S,0.0,0.0,0.5,0.5,143.0717460626737,136.69686200593998,51.683673469387756,-18.984848484848484,3.3219045033456904
250,-62.739066948610606,-104.82495146887474,0.07128673690112962,3.514291015293282,3.5049990439688443,0.255388022327934,-0.0024091895031589476,0.05175143906803723,-54.423861006340616,-105.1230284680084,0.05285948970784598,3.3696151412173863,3.361126572940482,0.23902794940097977,-0.003347535569151185,0.032626657532173274,8.320546842592421,S,0.0,0.0,0.5,0.5,143.04225531315168,136.6696561908646,51.683673469387756,-18.984848484848484,3.320546842592421
260,-62.70250693274257,-104.82235712107672,0.07130519719384461,3.671245082502876,3.6618607955881375,0.26232798084871184,-0.004127733028862237,0.04686412558233218,-54.38864909190579,-105.12115904879984,0.05334019758351821,3.5303009650547423,3.5214796345678248,0.2494114816733644,-0.00262968478296056,0.02798213620093935,8.31922561237849,S,0.0,0.0,0.5,0.5,143.0114546316597,136.64114172209108,51.683673469387756,-18.984848484848484,3.3192256123784905
270,-62.66434841766666,-104.81965389000266,0.07123640912012084,3.8307231286775707,3.821741103351391,0.26217289627223167,-0.006527518586159475,0.040980441882414245,-54.35180884185563,-105.11918928004586,0.053821283317031066,3.69273921795662,3.683615089788319,0.259427836052077,-0.002033658897665397,0.022857661343016894,8.317934578326097,S,0.0,0.0,0.5,0.5,142.9793129387009,136.61130324098812,51.683673469387756,-18.984848484848484,3.3179345783260974
280,-62.6245692341801,-104.81682404938579,0.07107051847985554,3.992485359992242,3.983856426395446,0.26234962096425907,-0.00726773589865045,0.034496972208191985,-54.313330275672485,-105.11711586556872,0.05429801196367554,3.8561682857106816,3.8467628023706437,0.2691649866130638,-0.0014775847371658348,0.01754754815212167,8.316662082847975,S,0.0,0.0,0.5,0.5,142.94580224437897,136.58013137742327,51.683673469387756,-18.984848484848484,3.3166620828479747
290,-62.58315286968454,-104.81386736934832,0.07082450772211178,4.155860170589348,4.147424538658235,0.2646572380012334,-0.007161392344842206,0.027668868028626066,-54.27320994991471,-105.11493613699864,0.05476835479014471,4.019967793637972,4.01028093221856,0.2789048342549472,-0.0009053662798225638,0.012294268710317788,8.315394983564355,S,0.0,0.0,0.5,0.5,142.9109096055285,136.54762225281962,51.683673469387756,-18.984848484848484,3.315394983564355
300,-62.54009050302655,-104.81079288442712,0.07051495792110304,4.320045804745441,4.3117124796037185,0.2682000155261689,-0.0070244635945585394,0.020755988182958093,-54.23144982037925,-105.11264825588131,0.05523068467465458,4.183618345758071,4.1736506696248465,0.28862181293790573,-0.0003691129999262634,0.007290764773292954,8.31412212194514,S,0.0,0.0,0.5,0.5,142.87463381617246,136.5137767219326,51.683673469387756,-18.984848484848484,3.3141221219451396
