time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87207520992313,-104.47448855452767,0.0621477233252174,0.20448106658895135,0.2031991021597868,0.022861134591521982,0.004247019502114758,-0.0521357601210978,-52.695949246581684,-104.17884300207051,-0.06540117248662379,0.19951625296344122,0.19946922293502783,-0.004331777726065861,-0.006344266819021523,-0.049662612301485394,10.180419731743855,L,1.0,1.0,1.0,1.7320508075688772,99.25882162727254,90.542200584141,22.015151515151516,-53.03061224489796,4.819580268256145
20,-62.86738543097519,-104.47423269755805,0.06229111343708143,0.4587626282177642,0.45670916930349925,0.043357625896469826,0.007906564052855052,-0.11025165175156486,-52.69130030722675,-104.17919132835928,-0.06525641412048487,0.4555058862314491,0.45524706513929336,-0.015353243095771706,-0.007253562728528692,-0.10659682318837019,10.180361381371148,L,1.0,1.0,1.0,1.7320508075688772,99.254678296229,90.53856132138627,22.015151515151516,-53.03061224489796,4.8196386186288525
30,-62.85978334445228,-104.47376014590837,0.062432478658852375,0.7446777004177473,0.7419076611821432,0.06417086393922394,0.013608207293901792,-0.16724065231793303,-52.68381698601356,-104.17969447095435,-0.06511030846013868,0.7335267109233057,0.7328905507192168,-0.030543023826170846,-0.00819397232727051,-0.16076011270555274,10.180214435328107,L,1.0,1.0,1.0,1.7320508075688772,99.24793213658015,90.53267094096985,22.015151515151516,-53.03061224489796,4.819785564671893
40,-62.84918375806739,-104.47307527103716,0.06257869590435902,1.0394196317328452,1.0358944022349597,0.08553337506446963,0.018133302309141182,-0.2176867116436665,-52.67340275717119,-104.18036021083986,-0.06497529434619781,1.0215092072826821,1.0203790142946965,-0.0480388150382308,-0.009772736250627872,-0.20900968027003697,10.179990230086982,L,1.0,1.0,1.0,1.7320508075688772,99.23851270328977,90.52445446545963,22.015151515151516,-53.03061224489796,4.8200097699130175
50,-62.83586011593619,-104.47222950819528,0.06276649130608755,1.3077188087845517,1.3033559329622117,0.10673235152047138,0.020199247400799616,-0.25406381192830185,-52.660267020237725,-104.18120812680922,-0.06483577858548181,1.2897091376141625,1.2880537835517378,-0.065323122426288,-0.012702939355210899,-0.24472649449609896,10.179753842488047,L,1.0,1.0,1.0,1.7320508075688772,99.226680693665,90.5140960983987,22.015151515151516,-53.03061224489796,4.820246157511953
60,-62.82028813213385,-104.47126278572313,0.06300014684506142,1.5299100712625633,1.5248209016890684,0.12468377569980002,0.020238205997700112,-0.27306247764757197,-52.64492565382436,-104.18220519131854,-0.06470649018625554,1.507930495087263,1.505738857376779,-0.08127035990931814,-0.01498711234776583,-0.2623766287077005,10.179467366118503,L,1.0,1.0,1.0,1.7320508075688772,99.21286382426169,90.50200320343046,22.015151515151516,-53.03061224489796,4.820532633881497
70,-62.80295181769594,-104.4701931579663,0.06327187421846868,1.7053964893126794,1.6996501228750849,0.13988082631555035,0.019697774109522212,-0.27576784863007503,-52.627836702754465,-104.18331636903024,-0.06460084782452113,1.6818547440678617,1.6791376795126756,-0.09556167319778622,-0.01620940561303707,-0.26462993350586583,10.179158407959903,L,1.0,1.0,1.0,1.7320508075688772,99.19748554017735,90.48853424224237,22.015151515151516,-53.03061224489796,4.820841592040097
80,-62.78425496269091,-104.4690288004411,0.06354902016090432,1.8420610626173606,1.8359327193401571,0.15013330232581615,0.018317045549006067,-0.26522787626570193,-52.6093771988235,-104.18451356835929,-0.06452949936089752,1.8194714758478805,1.8162323668931575,-0.10851931106371715,-0.016587426472493068,-0.2543879928961846,10.17885486815339,L,1.0,1.0,1.0,1.7320508075688772,99.18089552295804,90.47398469390691,22.015151515151516,-53.03061224489796,4.82114513184661
90,-62.764510901380916,-104.46779638402442,0.06385332693641875,1.948692463817684,1.942062607206226,0.16060868043537313,0.01636495893272489,-0.24456627928145613,-52.58984334494583,-104.18577599957842,-0.06450129627799467,1.9287011309117976,1.924925588699137,-0.12062143404771546,-0.01636696717088632,-0.23453831476925283,10.178575311958735,L,1.0,1.0,1.0,1.7320508075688772,99.16337565665867,90.45858741348621,22.015151515151516,-53.03061224489796,4.821424688041265
100,-62.74395640642794,-104.46649585862187,0.06413384749135616,2.032730599086371,2.0260512629605945,0.1646510501570409,0.013171863721626058,-0.21664792028799035,-52.569453904827604,-104.18708921958743,-0.06452345372255737,2.01707400670054,2.0127321629667323,-0.13227542729558361,-0.01571868998574731,-0.20782942339401678,10.17833823494818,L,1.0,1.0,1.0,1.7320508075688772,99.14512846724494,90.44251490375481,22.015151515151516,-53.03061224489796,4.82166176505182
