time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.075191162655,-104.54146158219234,0.03622459403980422,0.2968141940588897,0.2930634984737737,0.04703670542396299,-0.044661788758564344,-0.0556710667715722,-55.47327958391664,-105.81152714643498,0.08097894885713183,0.21127683629231486,0.2111510331964124,0.007289906294127144,0.0774605133374539,-0.1442738664582438,8.695168160875788,L,0.0,0.0,0.5,0.5,106.46675511246511,100.72156128288935,19.28787878787879,-38.316326530612244,3.695168160875788
20,-64.07040434069232,-104.54110072945473,0.03635194869513102,0.4716737715476137,0.4683846674887284,0.05560530574885604,-0.030115952177897858,-0.09591799132929194,-55.46855900686299,-105.81140507168693,0.08118155763582566,0.45151126091753113,0.450359167923172,0.032234121717320936,0.06109325650231425,-0.18831536178900546,8.695137507194206,L,0.0,0.0,0.5,0.5,106.46278262299317,100.71797564995505,19.28787878787879,-38.316326530612244,3.6951375071942056
30,-64.06366835007606,-104.54069267012326,0.03648260271374037,0.661936785851,0.65924068158234,0.05968276308620937,-0.01950944082808142,-0.13395483093319954,-55.46113389355556,-105.81105813932322,0.08143932404545144,0.7180742561265138,0.7153335503791037,0.06267813824350933,0.052114133185582515,-0.22931361494872216,8.695828166480636,L,0.0,0.0,0.5,0.5,106.45725471225867,100.71223208618287,19.28787878787879,-38.316326530612244,3.695828166480636
40,-64.05477802089023,-104.54023990182544,0.03657187087509898,0.8727452745802382,0.8708119648023374,0.05805890335881408,-0.01238685309575573,-0.17025438094256706,-55.451324560303334,-105.8104938283177,0.08176200983422076,0.9540195811956212,0.9494274509095247,0.09349265620416744,0.04435957492457013,-0.25575879673058177,8.69672101922636,L,0.0,0.0,0.5,0.5,106.45001242903733,100.70457356213555,19.28787878787879,-38.316326530612244,3.6967210192263593
50,-64.04309974269381,-104.53970582504557,0.03655362285656752,1.1462917420449648,1.1451253592038573,0.05169786831888662,-0.007098243341164406,-0.21296924556574295,-55.43962204719233,-105.80970465933466,0.08212500722868664,1.1428494734345702,1.1363534561815176,0.12167884595932954,0.03850772234416877,-0.26530524174518466,8.696707738914027,L,0.0,0.0,0.5,0.5,106.44053714650792,100.69535973560181,19.28787878787879,-38.316326530612244,3.696707738914027
60,-64.02910158976049,-104.53911214747208,0.036458079350873744,1.3749181090608522,1.3741117802566598,0.04708101510526619,-0.0018026194751508458,-0.2379504823874859,-55.42644107500312,-105.80872215792166,0.08252418987314102,1.291697303780943,1.283391514464569,0.14624686388192243,0.03207357404404068,-0.26100637205039234,8.695842541743685,L,0.0,0.0,0.5,0.5,106.42920912091994,100.68491972528103,19.28787878787879,-38.316326530612244,3.6958425417436853
70,-64.01326121828535,-104.53847989604297,0.03632249850804093,1.5574096884651463,1.5567535718700651,0.04520236935048779,0.0033995036121434305,-0.24696639823723904,-55.41211046116519,-105.8075858669472,0.08296537478941242,1.408865920118756,1.3988488067302216,0.16770568500055139,0.024902290851989695,-0.24585650471733445,8.694275375906463,L,0.0,0.0,0.5,0.5,106.41641566356756,100.67352422862581,19.28787878787879,-38.316326530612244,3.6942753759064626
80,-63.995974083415724,-104.53781778979884,0.03616695090419085,1.7018079575830678,1.7012115716991594,0.04505011442747464,0.008694710163672272,-0.24286409018589794,-55.396877937297454,-105.80632936984635,0.08345376749256153,1.5022450894179336,1.490617836294121,0.18654429715788318,0.01732856796298469,-0.22268909430373154,8.692156013262805,L,0.0,0.0,0.5,0.5,106.40247202804058,100.66137973591752,19.28787878787879,-38.316326530612244,3.692156013262805
90,-63.977550157814704,-104.5371463034538,0.03604239744803576,1.8163789818219929,1.815704905885033,0.04948030264380774,0.01378812906501917,-0.228536659848523,-55.38091621586563,-105.8049761635917,0.08399443319843213,1.5791381096241657,1.5659442384010505,0.20370520731178543,0.009841909120687112,-0.19410190742642064,8.689620687126,L,0.0,0.0,0.5,0.5,106.38763381567189,100.64863027679148,19.28787878787879,-38.316326530612244,3.689620687126
100,-63.958224026869935,-104.5364750257434,0.03591921995187772,1.9085678661545014,1.9079279125446225,0.0494204436510493,0.01593658556922073,-0.20676177034329538,-55.364330753967984,-105.80354287501171,0.08459359226433853,1.6460313932543944,1.631264154133431,0.21999228854290537,0.0027360843605176858,-0.16241127305089637,8.68679817428026,L,0.0,0.0,0.5,0.5,106.37209079716793,100.63536535132954,19.28787878787879,-38.316326530612244,3.686798174280259
110,-63.938156331411896,-104.53581087258485,0.03577841821069503,1.985517130409135,1.9849743907909239,0.04642136417994833,0.016071483697635242,-0.18003938826656563,-55.34716940510038,-105.80203787803302,0.08525222251888445,1.7084352126905284,1.6921219732026571,0.2355294116786206,-0.003792729703340998,-0.1295920364310222,8.683800273922795,L,0.0,0.0,0.5,0.5,106.3559731665042,100.6216261786487,19.28787878787879,-38.316326530612244,3.6838002739227953
120,-63.91744430108218,-104.53513598950539,0.035547560214063856,2.05348803487295,2.0531722830036796,0.03600952196056183,0.014537773252570224,-0.15056747686569666,-55.32942980697841,-105.80046347861268,0.08597431876908987,1.7711638421639828,1.7532493128394975,0.2512731637419959,-0.009415044616712743,-0.09730656345128605,8.680728460539871,L,0.0,0.0,0.5,0.5,106.33934604130108,100.6074126571031,19.28787878787879,-38.316326530612244,3.6807284605398713
130,-63.89612400796571,-104.53443744643437,0.03523880687705822,2.1181737178640625,2.1179844485687758,0.028315625913703492,0.014587410448588092,-0.12021319319139809,-55.311068444454506,-105.79881377762331,0.0867601867221074,1.8381519927302685,1.818577161305331,0.26754412114060994,-0.013959169605893218,-0.06689125717408437,8.677662504122035,L,0.0,0.0,0.5,0.5,106.3222297283084,100.59268866679854,19.28787878787879,-38.316326530612244,3.6776625041220345
