time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49906203756262,-104.37666384974167,0.046323809899757915,0.25967001711746285,0.25188471955577174,0.0631078905058129,-0.08704341688413954,-0.06996220157336788,-54.399316756451334,-104.74521105590239,0.057822986183418676,0.2769700005803007,0.2731258968425566,0.045985059480236415,-0.037076276409522824,-0.06700656818347255,10.106467324762823,L,0.0,0.0,0.5,0.5,108.40789490972118,100.83575392499961,21.40909090909091,-38.255102040816325,4.893532675237177
20,-64.49434293685296,-104.37604502480364,0.04637664125220615,0.46596685107833496,0.4599916099664463,0.07438296219118959,-0.056607299726133334,-0.11445978464529527,-54.394525354746435,-104.74477015795237,0.05794326672304599,0.47122172459427636,0.4671472984377169,0.0618329628268506,-0.021718239380876553,-0.10955992655751264,10.106546067556593,L,0.0,0.0,0.5,0.5,108.40377782907824,100.83186106088692,21.40909090909091,-38.255102040816325,4.893453932443407
30,-64.48746293351218,-104.37537423261294,0.04646218841144369,0.6766007429587578,0.6716381937885287,0.08179671152818943,-0.03653655102155791,-0.15376319033012673,-54.38743464088802,-104.74420683868624,0.05807479470136838,0.696348237374247,0.6923655290944544,0.07436962966142116,-0.01029430864234984,-0.15272688443264482,10.106760559304416,L,0.0,0.0,0.5,0.5,108.39791675467053,100.82615901774071,21.40909090909091,-38.255102040816325,4.893239440695584
40,-64.4782198772781,-104.37467988749505,0.046566736530379,0.9075633263623236,0.9035658276452649,0.08508811003643729,-0.021544906906102397,-0.19100475797752925,-54.37785269177039,-104.74352486994681,0.05819799556444321,0.9407538096511443,0.936972272159639,0.08426560138719014,-0.0017317075145729856,-0.19302041568239403,10.107099678105515,L,0.0,0.0,0.5,0.5,108.39016896719622,100.81850619140006,21.40909090909091,-38.255102040816325,4.892900321894485
50,-64.4664737162446,-104.37394756442201,0.04665886594053151,1.1530647646289058,1.1498559700725646,0.08596277983636443,-0.008788349616445696,-0.22417762262275637,-54.36572246603162,-104.74271999533451,0.05829403180565802,1.1913669785381706,1.1877858006245376,0.09230476361432355,0.005120369295927138,-0.22724981880544878,10.107480839679097,L,0.0,0.0,0.5,0.5,108.38041489630221,100.8088571669207,21.40909090909091,-38.255102040816325,4.892519160320903
60,-64.45286997979451,-104.37319728758838,0.04673077285402081,1.3362897171160157,1.3336441074861594,0.08404524161097124,0.0017446110528315049,-0.23697529961266794,-54.351527717463554,-104.74183100513957,0.05840071250535457,1.3952578140931748,1.391564140174186,0.10145743723031199,0.010943944429084366,-0.2443367591446681,10.108066398598158,L,0.0,0.0,0.5,0.5,108.36917849068392,100.79760147470579,21.40909090909091,-38.255102040816325,4.891933601401842
70,-64.43782579616001,-104.37243998572261,0.04678385427713269,1.479376731006402,1.477137217049179,0.08137047530520777,0.010780121634398914,-0.23639644876821556,-54.33570525858793,-104.74088068824996,0.05853310778849911,1.556987071653569,1.5530684892736675,0.11039478665935455,0.01566205182560002,-0.24685786820435937,10.108837119417572,L,0.0,0.0,0.5,0.5,108.35679713206382,100.78508276941959,21.40909090909091,-38.255102040816325,4.891162880582428
80,-64.42165337236396,-104.37168592305923,0.04685529794251073,1.5925683819440994,1.5904273214507632,0.08255293060211465,0.0192244896101096,-0.2253360254326584,-54.3186089632953,-104.73988332944772,0.058693348830996896,1.684691078929032,1.680532173134135,0.11830319726925308,0.019237441429472604,-0.23768496826301042,10.10975151335011,L,0.0,0.0,0.5,0.5,108.3435246249916,100.77157670176325,21.40909090909091,-38.255102040816325,4.89024848664989
90,-64.40459563845698,-104.37093884546753,0.04691533171931569,1.6825496268757087,1.6806537403053758,0.07985143766480815,0.024339612483726916,-0.20643111726698438,-54.30051118676772,-104.7388474314949,0.058877773626516625,1.7863306269698043,1.7819509011560388,0.12501237826517542,0.021709962431457657,-0.2196360292931215,10.110780352403138,L,0.0,0.0,0.5,0.5,108.32955587123983,100.75729378405225,21.40909090909091,-38.255102040816325,4.889219647596862
100,-64.38682701645168,-104.37018284051662,0.04693265010193173,1.756055485322676,1.7544618684030302,0.07479585450816875,0.028533904166409017,-0.1820140517384509,-54.281607577853954,-104.73777748459129,0.059081514597239856,1.869347908993662,1.8647689761443131,0.13076035511066128,0.023176931399019253,-0.195353663276678,10.111903170252651,L,0.0,0.0,0.5,0.5,108.3150194656186,100.74238418661689,21.40909090909091,-38.255102040816325,4.888096829747349
