time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4204330780138,-105.64023224625636,0.01152777510923657,0.1645882650385573,0.1645323367661914,-0.004290355073763472,0.07913878661646966,-0.18451928016881092,-54.107027706276966,-104.13352525323907,-0.03808203831917148,0.28354585042478464,0.279502096051381,0.047716114636451035,-0.09029630289305363,-0.04960825069094116,12.405245576429543,R,0.5,0.5,0.5,0.8660254037844386,141.23670140617915,129.80565624840764,57.303030303030305,-37.52040816326531,2.594754423570457
20,-66.41619865335987,-105.6404372097526,0.011737889122965934,0.3997659250755037,0.3997637921050955,0.0013058993939904801,0.05433448692013246,-0.22074748339400813,-54.10225935339295,-104.1332935232915,-0.03804845276957739,0.4687817987961795,0.4675327735439067,0.03419766870597646,-0.06663887669875102,-0.09292078920990286,12.405828596869672,R,0.5,0.5,0.5,0.8660254037844386,141.2330909201451,129.80144475089466,57.303030303030305,-37.52040816326531,2.5941714031303285
30,-66.40952567018007,-105.64064359974589,0.01203017887856382,0.6397824653706864,0.6396435152047679,0.013333283627124484,0.03902242378917069,-0.2498622511006697,-54.0952171540002,-104.13319660371694,-0.038039500287363574,0.6902517786350846,0.6900644185950846,0.01608154525925927,-0.05211276199874465,-0.13731775440901917,12.40623192905472,R,0.5,0.5,0.5,0.8660254037844386,141.2273450198164,129.79535091947696,57.303030303030305,-37.52040816326531,2.5937680709452806
40,-66.40077362953046,-105.64079073965961,0.012390419300744937,0.8454412924232118,0.8449419496819621,0.029053065275029863,0.02895007694635063,-0.2646149694345045,-54.085534330037326,-104.1332830591365,-0.038033773875530405,0.9490787417259031,0.9490711193775485,-0.0038037296789617536,-0.04061443367821059,-0.18237209108749264,12.40716318948922,R,0.5,0.5,0.5,0.8660254037844386,141.2197494323643,129.78708500042703,57.303030303030305,-37.52040816326531,2.5928368105107804
50,-66.39037262949408,-105.64083791808594,0.012777079112938829,1.0097777294895554,1.0088523187799099,0.04322108126227861,0.021235756213504292,-0.264771978940713,-54.07322228363845,-104.1335291498136,-0.03803794685064532,1.2076502013317345,1.2074457799407412,-0.022219299716101246,-0.02862790547693058,-0.21958338745132297,12.409035916029987,R,0.5,0.5,0.5,0.8660254037844386,141.21066135037142,129.77664477022805,57.303030303030305,-37.52040816326531,2.5909640839700128
60,-66.37867723312509,-105.64078792536304,0.01318275706430499,1.1401174431028944,1.1387369642645209,0.056088414892072495,0.014154099334961765,-0.2531445413114512,-54.05875488870113,-104.13393855998723,-0.038035038021886326,1.4206423615203756,1.4201181310191042,-0.038590326469146154,-0.018726428016095576,-0.23978086533296333,12.411731610962677,R,0.5,0.5,0.5,0.8660254037844386,141.2003927685454,129.7644390154881,57.303030303030305,-37.52040816326531,2.5882683890373226
70,-66.36596185500701,-105.6406623908301,0.013622375763403709,1.2442746606035782,1.24237571031476,0.06871699527806274,0.0071930126706999265,-0.23255463225968043,-54.042574519772884,-104.13449122350998,-0.03802710363736033,1.5909712451442999,1.5900838256867815,-0.05313125412874152,-0.009747163652005108,-0.24508043137305585,12.415088682706838,R,0.5,0.5,0.5,0.8660254037844386,141.18919454906157,129.75083728174175,57.303030303030305,-37.52040816326531,2.5849113172931624
80,-66.35242659449122,-105.64046542695718,0.014099323202349677,1.3294699073391616,1.3269851127612398,0.08124496926234023,0.0015480729125347849,-0.20558798648405427,-54.02504232845871,-104.13515687504793,-0.038026595146014,1.7265305986097947,1.7252608426742855,-0.06620372097329881,-0.0013854486730178542,-0.2383161504349254,12.418951512864403,R,0.5,0.5,0.5,0.8660254037844386,141.17724399542394,129.736134140709,57.303030303030305,-37.52040816326531,2.5810484871355968
90,-66.33820008086442,-105.64022975957633,0.014677486792812996,1.4027972536658633,1.3993209869031094,0.09869605111146328,-0.003284071294078739,-0.174737396185914,-54.00644041524207,-104.13590765714974,-0.03804562551210161,1.8350277533480261,1.8333690033462886,-0.07800610954624733,0.0063506509042009635,-0.22223040104038946,12.423175175393752,R,0.5,0.5,0.5,0.8660254037844386,141.16466960665682,129.72055752424768,57.303030303030305,-37.52040816326531,2.5768248246062484
100,-66.32335276807463,-105.63996786690649,0.01533069421905986,1.4693363082020368,1.4650884045024253,0.1116474522473688,-0.009470842375083829,-0.1420602485753673,-53.986974651232096,-104.13672276697184,-0.03809724197019942,1.9238743957739914,1.9217994760678996,-0.08932784840063693,0.013087786223173121,-0.1994438565428196,12.427629334357732,R,0.5,0.5,0.5,0.8660254037844386,141.15153915371067,129.70427353830618,57.303030303030305,-37.52040816326531,2.572370665642268
110,-66.30790005444807,-105.63968997457944,0.01604544684994161,1.5343474894238438,1.529501030388045,0.12185571936992244,-0.015897826151373393,-0.10941368547761335,-53.96678082678677,-104.13758833872939,-0.03819377917250732,1.9998509460796512,1.997311669895143,-0.10074671129297902,0.01860191729308807,-0.1723476031513237,12.432197437129725,R,0.5,0.5,0.5,0.8660254037844386,141.13787109890313,129.68739169015393,57.303030303030305,-37.52040816326531,2.567802562870275
120,-66.29202242361865,-105.63938501715259,0.016732701570493023,1.581256244407569,1.5765616055735778,0.12175719407571774,-0.023391501240853416,-0.07387854564815349,-53.94593317327413,-104.13849464148613,-0.038341214765726626,2.0688600879604526,2.065833867151779,-0.11185927267982176,0.02297340559173259,-0.14304009332438924,12.436984831430836,R,0.5,0.5,0.5,0.8660254037844386,141.1238182098386,129.66997077416121,57.303030303030305,-37.52040816326531,2.563015168569164
