time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18666543022037,-105.38086528629013,0.04261696649665361,0.22290439363372988,0.22283207446657893,0.005677613067286286,0.036801840550518494,-0.13114732171170446,-56.00063049849904,-104.63635459051615,-0.011084837861582382,0.20213777396722002,0.20164921742211353,0.014045382781260187,-0.03824750988316039,-0.17363408108469947,9.21615613707398,S,0.5,0.0,0.0,0.5,150.58342908223784,143.07603628216958,51.744897959183675,-10.5,4.21615613707398
20,-65.18181639039167,-105.38079087059303,0.042770169580308444,0.46641792296758094,0.46579977961255337,0.024005086508675843,0.03264499781442284,-0.17610627159177855,-55.99634061235979,-104.6362651760014,-0.011014398068388878,0.40800531436614385,0.40749328749873426,0.020434216268058296,-0.02344242587607544,-0.20454804820021028,9.215600022717872,S,0.5,0.0,0.0,0.5,150.5796168304874,143.07274691644352,51.744897959183675,-10.5,4.215600022717872
30,-65.1744632443555,-105.38057606984177,0.04297164161393833,0.712871453996259,0.7114866134693675,0.04441293478966686,0.031172082770144688,-0.21380168047379694,-55.98961446593094,-104.63619326668369,-0.010919244810438563,0.6475359265054509,0.6471956316635258,0.020990247042914086,-0.014385438479233978,-0.23566030426771684,9.214963528965509,S,0.5,0.0,0.0,0.5,150.57377175188475,143.06763453073376,51.744897959183675,-10.5,4.214963528965509
40,-65.16463451271424,-105.38027658568349,0.04328642655745439,0.9569085296219447,0.9545003842172385,0.06784504839983824,0.02788772596331062,-0.24373832556071467,-55.98069804099606,-104.63617914705603,-0.010799383253601927,0.8635869726414563,0.8634009391012138,0.01792422035061497,-0.009403623769165542,-0.25453450325854077,9.2140311544257,S,0.5,0.0,0.0,0.5,150.56595122328804,143.06091100646805,51.744897959183675,-10.5,4.214031154425699
50,-65.15280998513288,-105.37987283621737,0.04368419034481257,1.1547863748265312,1.1513367612109315,0.08919211719274503,0.02564330683068918,-0.25679796499805196,-55.97002765187272,-104.63623025914426,-0.010662054595488468,1.0376091237194758,1.0375234000775004,0.013337462934208268,-0.006068483966932053,-0.2584465616671316,9.212844059380947,S,0.5,0.0,0.0,0.5,150.55651560809818,143.05290995571548,51.744897959183675,-10.5,4.212844059380947
60,-65.13941570831093,-105.37937972407083,0.04413913621954635,1.3115175884973291,1.307236631349674,0.10588094538398382,0.02165746487300541,-0.25571436123765956,-55.95797248316267,-104.63633344221444,-0.010514703800449682,1.176184645126402,1.176149453427438,0.009098496219654115,-0.00273429385373487,-0.25008633665931795,9.211461201872456,S,0.5,0.0,0.0,0.5,150.54580524991619,143.04390086775675,51.744897959183675,-10.5,4.211461201872456
70,-65.12479664022342,-105.37879612541255,0.044591174649634885,1.4349738093774287,1.4303554949427455,0.11503474121439303,0.01641647696992823,-0.24331761789890388,-55.94482232280621,-104.6364734974973,-0.010366169482524062,1.2870453427612925,1.2870347056801896,0.005232656900735776,0.0005775495422873215,-0.23221985993568392,9.20993872685126,S,0.5,0.0,0.0,0.5,150.5340874020442,143.03409207932992,51.744897959183675,-10.5,4.209938726851259
80,-65.10921220357429,-105.37813131978324,0.04505691231918161,1.5337312565844494,1.5286046923729215,0.12529669540574623,0.012452974970553254,-0.2224130561697992,-55.93079157881871,-104.63663858779013,-0.010223918859529429,1.3774942354156452,1.3774933034420211,0.0016023656637693317,0.0036647269936315396,-0.20748699377326305,9.208323226111098,S,0.5,0.0,0.0,0.5,150.52156943330084,143.02363735443348,51.744897959183675,-10.5,4.208323226111098
90,-65.09284643512109,-105.37739628822573,0.04555203320603499,1.6150495702522443,1.609274699050837,0.1364553310310611,0.008986843234326525,-0.19565465169144644,-55.916025239965045,-104.63682057909365,-0.010092612423934496,1.4542164400507447,1.4542153448903272,-0.0017847126847826858,0.006392386367397737,-0.1783096639891843,9.206655181379483,S,0.5,0.0,0.0,0.5,150.50840123256216,143.01264060506495,51.744897959183675,-10.5,4.2066551813794835
100,-65.0758146232003,-105.37660839037542,0.04610350558703951,1.685530478941887,1.6788996598467962,0.14936173408333,0.005709287391158586,-0.1654177694603629,-55.90060630329926,-104.63701496635062,-0.009974027917486781,1.5231451386529102,1.5231372462867683,-0.004903302555790594,0.00862164869833863,-0.14682727530431797,9.204968557602028,S,0.5,0.0,0.0,0.5,150.49468332109484,143.00116144528042,51.744897959183675,-10.5,4.204968557602028
