time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11603036686853,-105.17082971807658,-0.075792320697036,0.2992321930229892,0.2981163924488784,-0.025817085323749853,0.021907336866614543,-0.05663364308565835,-52.586875927120225,-104.57191498275775,0.017238090159690713,0.19805147503735349,0.1977334656523818,0.011218882545503024,0.003260412768969611,-0.05129477890870338,11.544700124115396,R,0.5,0.5,0.5,0.8660254037844386,146.5078218822092,136.1161434506875,65.48484848484848,-36.8469387755102,3.455299875884604
20,-64.11075895106825,-105.17131963225133,-0.07565977035414954,0.5188460933946691,0.5177877610951137,-0.03312254656603633,0.012958456667238579,-0.10417584979763028,-52.58234283580156,-104.57189161329804,0.017401656264089408,0.4427329544925289,0.442121378133307,0.02326275975006043,0.0028998599371299043,-0.106928855454278,11.543989435054371,R,0.5,0.5,0.5,0.8660254037844386,146.5033872855548,136.11219968550787,65.48484848484848,-36.8469387755102,3.456010564945629
30,-64.10307500013577,-105.17200514246291,-0.07544719507613694,0.7561724200248139,0.7550304351816384,-0.04154239708550084,0.005316413465056102,-0.14866130305929529,-52.57507746138674,-104.57180676957984,0.017586321499740185,0.710354096643544,0.7096373491262262,0.031902591483577616,0.005260050964878031,-0.16012760994366493,11.543611451370635,R,0.5,0.5,0.5,0.8660254037844386,146.49690988958992,136.10585534518603,65.48484848484848,-36.8469387755102,3.4563885486293646
40,-64.09298734461034,-105.17282616847244,-0.07522419231183265,0.9926015427207644,0.991174810511603,-0.053200729496212386,0.00025138012002103634,-0.18637625961699744,-52.56501482794663,-104.57164411296161,0.017753492036749464,0.9847976417289447,0.984093305508765,0.03723924284573415,0.006869780926179669,-0.20689077417817622,11.54363765062045,R,0.5,0.5,0.5,0.8660254037844386,146.48836959390988,136.09704604147083,65.48484848484848,-36.8469387755102,3.4563623493795497
50,-64.0806414028123,-105.17383255057423,-0.07492799228611542,1.2157531505330499,1.2141902190187221,-0.06162657762933188,-0.005691318176203742,-0.21429924829390212,-52.552130014943074,-104.57142253876029,0.017898109460054046,1.2621419538044047,1.261500864781143,0.04022287545201801,0.006499023033440016,-0.24616460716419558,11.544239803580147,R,0.5,0.5,0.5,0.8660254037844386,146.4779184135903,136.0857597045296,65.48484848484848,-36.8469387755102,3.4557601964198525
60,-64.06644855071157,-105.17496180601002,-0.07458423761714159,1.3988635490296586,1.3972385973259551,-0.06740571894468167,-0.008783473962249112,-0.2275458856429336,-52.53695444289569,-104.57115499845881,0.018033926431728704,1.4881423855082614,1.4875009850777372,0.04368728578180075,0.006179021858032135,-0.2665574978645847,11.545294151428376,R,0.5,0.5,0.5,0.8660254037844386,146.4658912335989,136.07246389085478,65.48484848484848,-36.8469387755102,3.454705848571624
70,-64.05077867625499,-105.17617887019092,-0.07421739424964618,1.5461293031982648,1.5444090600626346,-0.07291417835237309,-0.0112389108005591,-0.22811369580086774,-52.51997352941388,-104.57085064267756,0.018167556275537868,1.6672979741777418,1.6666323042848488,0.04710941531559335,0.005713295874489097,-0.27070532745943443,11.546683056074672,R,0.5,0.5,0.5,0.8660254037844386,146.45259900710857,136.0575843428421,65.48484848484848,-36.8469387755102,3.453316943925328
80,-64.03393476369179,-105.17746058808511,-0.0738531784166817,1.6641425321861512,1.6622447632907382,-0.07945259179820985,-0.013631466142427918,-0.21841401378913436,-52.50158841937256,-104.57051758707766,0.018300816281155697,1.8078855896976511,1.8071944331630034,0.04998585981129678,0.004982493058739455,-0.26161099948782895,11.548306889401797,R,0.5,0.5,0.5,0.8660254037844386,146.43829903874578,136.04147316315095,65.48484848484848,-36.8469387755102,3.451693110598203
90,-64.01615177708587,-105.17879114156933,-0.0735096771614977,1.759582543254286,1.7574411935055285,-0.08678235935421662,-0.015847281817825194,-0.2009025832809326,-52.48211574287026,-104.5701618766205,0.018432305612839046,1.91816117975946,1.9174533272303005,0.0521061361996208,0.004014207601358964,-0.24227747584033324,11.550082978954572,R,0.5,0.5,0.5,0.8660254037844386,146.42319186733508,136.02440809026385,65.48484848484848,-36.8469387755102,3.4499170210454277
100,-63.997598345519826,-105.18015407456647,-0.07320896909219114,1.8388550832501687,1.8363790910372364,-0.09539314019487191,-0.017505090275226443,-0.17793471169717734,-52.46179107625173,-104.56978729022492,0.018558576254661608,2.005987265549392,2.0052757222769446,0.053424593522140906,0.0028918596042558616,-0.21557036315701972,11.551943428061191,R,0.5,0.5,0.5,0.8660254037844386,146.40741904113443,136.00659540883703,65.48484848484848,-36.8469387755102,3.4480565719388085
