time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49206683521189,-105.23024973525533,0.047531656562438164,0.21980005353471327,0.2193361740660731,0.014272570893854829,0.014595838567826203,-0.15169376683404334,-54.274707614049426,-104.34681337713393,0.02029036750556113,0.28034519959128296,0.27508086388195696,0.054073554163126265,-0.07769309382724529,-0.05927589076712713,11.252093480568373,S,0.0,1.0,0.0,1.0,138.07702437549855,129.35766291916644,36.785714285714285,-12.469696969696969,3.747906519431627
20,-65.48728385360506,-105.23007352547991,0.04766896450281891,0.4585671700989043,0.4573320787180265,0.03363360325576525,0.017390058953526993,-0.19294099612239451,-54.27005399223819,-104.34638624973773,0.02037212992134603,0.45881292882580244,0.455053831723856,0.058611550833836595,-0.05295983767041541,-0.09956311774692718,11.251984223418079,S,0.0,1.0,0.0,1.0,138.07336313415368,129.3540836995467,36.785714285714285,-12.469696969696969,3.748015776581921
30,-65.48003122024282,-105.22976125705524,0.047850680156913565,0.7018010985898189,0.6998218377138334,0.05267046079834185,0.02020793026206888,-0.2272323301572358,-54.26320188387783,-104.3459472744821,0.02045114111084151,0.6728932084147963,0.6704076999045132,0.05778222771318639,-0.03645397160184913,-0.1418006797414337,11.251594887700596,S,0.0,1.0,0.0,1.0,138.0677812905097,129.348948606956,36.785714285714285,-12.469696969696969,3.7484051122994035
40,-65.47070149893858,-105.22935565402517,0.04810201121574415,0.907034107714193,0.9042589609126596,0.0708985484057297,0.02094359824534997,-0.24660700369889962,-54.25391972580262,-104.34552803550996,0.02052497306275344,0.9104878774223963,0.9088918480387422,0.0538867655538967,-0.024068016111066487,-0.18215306101830292,11.251548542552062,S,0.0,1.0,0.0,1.0,138.06059846443108,129.3421172510515,36.785714285714285,-12.469696969696969,3.7484514574479384
50,-65.45970449961693,-105.22886988571926,0.04842059326221874,1.0727607834147046,1.0691804977182777,0.08757146642272642,0.020961761156357055,-0.25169935555335693,-54.241967951660286,-104.34509571957035,0.020555489059261488,1.1723900310717994,1.1713911993520683,0.048384326357382434,-0.012303963863386403,-0.2202865346004508,11.252496169122411,S,0.0,1.0,0.0,1.0,138.05212719350718,129.33339796416342,36.785714285714285,-12.469696969696969,3.747503830877589
60,-65.44739312180643,-105.2283149580567,0.048791412830110986,1.204536002851744,1.2002677309511909,0.1013131590827982,0.019880848161210413,-0.24479612707092938,-54.2278361671502,-104.34468738313255,0.020588203209750168,1.3871921506553597,1.3864529256680966,0.045280765742389525,-0.0025869497437393477,-0.24084791630219446,11.254299442876986,S,0.0,1.0,0.0,1.0,138.04263638929865,129.32316199933015,36.785714285714285,-12.469696969696969,3.7457005571230138
70,-65.43405331697768,-105.22770050217613,0.049205786991224736,1.30891657345452,1.3040259872607236,0.1130434465708511,0.01813803926925839,-0.22838878048381003,-54.21197793000384,-104.34430947241344,0.020635839978966734,1.558277726219772,1.5576757684014935,0.043309035633218196,0.005862714604634294,-0.24629322618694152,11.256791536774113,S,0.0,1.0,0.0,1.0,138.0323444272384,129.31173346263236,36.785714285714285,-12.469696969696969,3.743208463225887
80,-65.41990165505126,-105.22703001438796,0.0496600780040655,1.3926858663818211,1.3871581354830649,0.12396059689607254,0.01645260245584847,-0.2049689075981619,-54.194763767056244,-104.34395702020366,0.02069592064244009,1.6937648923415247,1.6932534262283978,0.04162144993255657,0.013251944611791197,-0.23947019746240306,11.259819648536068,S,0.0,1.0,0.0,1.0,138.0214141479321,129.29936986133688,36.785714285714285,-12.469696969696969,3.7401803514639322
90,-65.40508641683556,-105.22630344116897,0.05017448638805175,1.4625653195618362,1.4560987303615869,0.13738195450782759,0.01605056975138891,-0.17687736133717022,-54.1764822098129,-104.34362224870686,0.020760591232454217,1.8016485099092832,1.801208540057265,0.03981392323190677,0.01949022357602851,-0.2232030821632633,11.263244582512323,S,0.0,1.0,0.0,1.0,138.00995541022314,129.2862689440143,36.785714285714285,-12.469696969696969,3.736755417487677
100,-65.38969368255871,-105.22554169226059,0.050799033831939316,1.5245223238055765,1.5166010943429802,0.15520772023076038,0.01551125755153308,-0.14631224476900007,-54.15734443750041,-104.34329816317857,0.02082255212098487,1.8894264288790537,1.8890464208185085,0.03789261325688887,0.024467015478276042,-0.20016232728885988,11.266943827301567,S,0.0,1.0,0.0,1.0,137.998046086455,129.27257453223783,36.785714285714285,-12.469696969696969,3.733056172698433
110,-65.37376188965831,-105.22475354583085,0.051515022629187876,1.5827706587823327,1.573619870092956,0.16995135407194376,0.012905062249923025,-0.11509164050743556,-54.13749074948013,-104.34297894061343,0.020875090997348092,1.9639275821009259,1.9636007849949435,0.03582603667768657,0.028090961066816814,-0.1727770131812232,11.270816988577511,S,0.0,1.0,0.0,1.0,137.98572061220074,129.25838136840306,36.785714285714285,-12.469696969696969,3.7291830114224886
120,-65.35728622556123,-105.22394064473092,0.052295363278511295,1.6413454988408216,1.6313150959895892,0.18117975648924625,0.00883477109122029,-0.08467801388589564,-54.116998621513474,-104.3426593774417,0.020912625368240807,2.031171358675359,2.030891881396882,0.033693536165495475,0.030407470805550882,-0.14317270091867473,11.274782574124629,S,0.0,1.0,0.0,1.0,137.97297660474678,129.24374041116556,36.785714285714285,-12.469696969696969,3.725217425875371
130,-65.34022853304762,-105.22308154362055,0.053081293866372385,1.703356022377876,1.693061035275217,0.1869921650866419,0.004432534948298353,-0.05617051359631844,-54.09589195669717,-104.34233449567027,0.020930838680939066,2.096264795488681,2.096026261178544,0.03162285969194072,0.031540621102946406,-0.11313731951498421,11.278777433956469,S,0.0,1.0,0.0,1.0,137.95977147900467,129.2286650831757,36.785714285714285,-12.469696969696969,3.721222566043531
140,-65.32251942814172,-105.22216038374695,0.05387491922990941,1.7721308299768697,1.7614253530709518,0.1944952547322967,0.001726278488847982,-0.03042384465733049,-54.074150933119796,-104.34199948573271,0.020926945982920594,2.1633570773688344,2.163152135847639,0.029777195630595873,0.03165698651868127,-0.0841094679282326,11.28275130481014,S,0.0,1.0,0.0,1.0,137.94604329787106,129.21313817558445,36.785714285714285,-12.469696969696969,3.717248695189859
