time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67058012890656,-104.81331054451023,-0.08189874016028731,0.2512626371691977,0.2511757032307661,-0.006609004747313825,-0.0137223613568967,-0.08360558525234763,-53.820008788370636,-105.59793815111432,-0.0629460355545566,0.2811087544056727,0.27888962612311563,-0.03525206723608675,0.03523666038194335,-0.061180157080525814,10.878903386697804,L,1.0,1.0,1.0,1.7320508075688772,92.19065429377991,83.86655337358883,12.015151515151516,-53.642857142857146,4.121096613302196
20,-64.66555526811489,-104.81372085426207,-0.08175255002121126,0.4908904017862751,0.4904642703414912,-0.020449598633694714,-0.016447228203106255,-0.1313628203044827,-53.81485821998284,-105.59842171729673,-0.06282496571570897,0.5060326916938138,0.5047992061451163,-0.03531071421179184,0.026452288444352837,-0.10997843732479164,10.879034050631006,L,1.0,1.0,1.0,1.7320508075688772,92.1867023260538,83.86280982638637,12.015151515151516,-53.642857142857146,4.120965949368994
30,-64.65788787202652,-104.81433870741259,-0.08158207365238458,0.7509143450817024,0.7499523235766539,-0.037998236951995196,-0.01671806415998925,-0.17652425532433708,-53.8072255513546,-105.59903590312393,-0.06262099826152707,0.749635048300971,0.7487298469838308,-0.03682827550630618,0.01854549458565612,-0.15581746147677294,10.87899914910405,L,1.0,1.0,1.0,1.7320508075688772,92.18066768243432,83.85719905919889,12.015151515151516,-53.642857142857146,4.12100085089595
40,-64.64763301856262,-104.81516884106256,-0.0813953745345642,1.0060810304938779,1.0044662912363955,-0.056978150982842396,-0.017664442181021513,-0.21316637122504123,-53.79702086321011,-105.5997783603814,-0.06233642337184744,1.002646883005551,1.001906854591991,-0.0385152790763655,0.011830933693145897,-0.1964858597860912,10.878942790716813,L,1.0,1.0,1.0,1.7320508075688772,92.17259905742578,83.849649346692,12.015151515151516,-53.642857142857146,4.121057209283187
50,-64.63550256229773,-104.81615663459607,-0.08121551978320926,1.1919628553190507,1.189693044550091,-0.07352488156725429,-0.01811900364341585,-0.22802818180267548,-53.784199727970694,-105.60071523200803,-0.061918411618031466,1.2609727787311469,1.2603458098158233,-0.03975912952576005,0.003024014774978226,-0.23067981305897794,10.879627998927491,L,1.0,1.0,1.0,1.7320508075688772,92.16305849618921,83.84016723043979,12.015151515151516,-53.642857142857146,4.120372001072509
60,-64.62189987567903,-104.81726750543011,-0.08105854807200304,1.3387408833962557,1.3357964111587335,-0.08874176475614354,-0.018071002563410397,-0.22975630585511336,-53.76923771389796,-105.60176180486098,-0.061459307219453654,1.47277751848142,1.4720990899283268,-0.04469774464647251,-0.0036506687959279357,-0.24784558030061535,10.880979151877566,L,1.0,1.0,1.0,1.7320508075688772,92.15236254072828,83.82907395357702,12.015151515151516,-53.642857142857146,4.1190208481224335
70,-64.60712586008192,-104.81847322243178,-0.0809411502021933,1.4565132521269633,1.4528421762898012,-0.10334633237312743,-0.017607610980185283,-0.2211419369371357,-53.75257102714551,-105.60286829528356,-0.061003714546672506,1.6421954567841268,1.6414154105721181,-0.05060996165570007,-0.008600616781012795,-0.2503856114412273,10.882859746019767,L,1.0,1.0,1.0,1.7320508075688772,92.14074598835863,83.81668143848718,12.015151515151516,-53.642857142857146,4.117140253980233
80,-64.59141434211152,-104.81975144316687,-0.08087229194925652,1.5518578443049569,1.5474445467426428,-0.11695359629906389,-0.016528740703062955,-0.20460449534068514,-53.734558589851865,-105.60400952483319,-0.06056540838664378,1.7770114736008333,1.776131603224346,-0.05591337350509095,-0.012415310391088927,-0.2410526560891758,10.885144811348745,L,1.0,1.0,1.0,1.7320508075688772,92.12839107825694,83.80325611666242,12.015151515151516,-53.642857142857146,4.114855188651255
90,-64.57493621694069,-104.82108865461575,-0.08085406570197096,1.6309164695562857,1.625764177674457,-0.12953520471453342,-0.015082851996546891,-0.18241921813226475,-53.715480981689765,-105.6051744271225,-0.060144039252022455,1.8849622502491072,1.8840019216657582,-0.06016181533089148,-0.015432626869141597,-0.22261075992688556,10.887725129937206,L,1.0,1.0,1.0,1.7320508075688772,92.11543258043541,83.78901160644796,12.015151515151516,-53.642857142857146,4.1122748700627945
100,-64.55780200298551,-104.82247613381553,-0.08089335922525812,1.6995174141567484,1.6935615795725782,-0.1421570160691133,-0.013580339582552987,-0.1566872516037111,-53.69554342977812,-105.60635788656342,-0.05973764017053961,1.973368191333884,1.9723388440497163,-0.0637299209241157,-0.017774887398689293,-0.19769713504720673,10.890506503992759,L,1.0,1.0,1.0,1.7320508075688772,92.10195769119375,83.77410602141191,12.015151515151516,-53.642857142857146,4.109493496007241
