time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8803165760033,-105.95123687416823,0.03271723573222272,0.2013731789511556,0.20131500859862994,-0.004839887790815744,0.10717609091250722,-0.16018383756403,-53.64980408210441,-105.75313934920302,-0.000511438028777312,0.2745628916988903,0.273974693196512,-0.01796243262850769,0.039647217261777654,-0.06092674158380011,12.232116680804433,S,0.5,0.0,0.0,0.5,148.60357282966618,138.92051845175075,52.60204081632653,-16.257575757575758,2.767883319195567
20,-65.87596298600006,-105.95143675502877,0.03293834808818444,0.4139338962474063,0.41393167625170435,0.0013556762197198926,0.07291061479619296,-0.19550767439196426,-53.64464586020093,-105.75329492314461,-0.00039163690004485495,0.5044472885002534,0.5044367629397601,-0.003258691472682351,0.03243964877396131,-0.11200031243124813,12.232921924765543,S,0.5,0.0,0.0,0.5,148.60022236058242,138.91667350862735,52.60204081632653,-16.257575757575758,2.7670780752344566
30,-65.86927048355322,-105.95162132132762,0.03324508507370323,0.6437023978904024,0.6434986687737656,0.016193836365894682,0.05051687779213468,-0.22724351717914215,-53.63684732572849,-105.7534297118933,-0.0001814864450720782,0.763182721018965,0.7631029010974514,0.011037572131804712,0.027449397568822923,-0.16193486076292915,12.23402861800384,S,0.5,0.0,0.0,0.5,148.59499793299037,138.91079593995786,52.60204081632653,-16.257575757575758,2.7659713819961596
40,-65.86054485076667,-105.95167051925537,0.03357504791807501,0.8446621621052501,0.8439749255944176,0.034066010336010165,0.03687449415577303,-0.2455582728777448,-53.62620184700478,-105.75354833243493,0.00011443626823329925,1.042756982886665,1.0424738836955432,0.024296649391044416,0.022233918892297366,-0.20848264351236998,12.235947087765954,S,0.5,0.0,0.0,0.5,148.5880709816591,138.90273088193604,52.60204081632653,-16.257575757575758,2.764052912234046
50,-65.85017889133636,-105.9515456816066,0.033895262876056514,1.008051019992652,1.0067515703671264,0.05116770926620757,0.02687134872134162,-0.2499095395339483,-53.61291279300156,-105.75368562361288,0.0004939065393642575,1.302919552368893,1.302475340099004,0.03401982332612234,0.014596180497135154,-0.24277123343896378,12.23886555870287,S,0.5,0.0,0.0,0.5,148.57973143873087,138.89265657832854,52.60204081632653,-16.257575757575758,2.7611344412971306
60,-65.83851430715687,-105.9512643254578,0.03420301677624698,1.1386385133193222,1.1367172940424477,0.0661169981082923,0.01742082557723281,-0.24258317244239913,-53.59749243741712,-105.75378966848274,0.000901018957642278,1.5135130172736668,1.5129462429097698,0.04141641609375459,0.009594128715449625,-0.2592596403356782,12.242614616804465,S,0.5,0.0,0.0,0.5,148.57026239079988,138.88093162021858,52.60204081632653,-16.257575757575758,2.757385383195535
70,-65.82582751535043,-105.95086382473043,0.03451539539308924,1.2427101367098128,1.2401595755117674,0.07957833340674199,0.007701936156407175,-0.22604331537468972,-53.58039182455738,-105.75384379798871,0.0013150466327008122,1.6805909102936543,1.6799142766251725,0.04768470354922232,0.005646919020944853,-0.2606604630538497,12.247020541678104,S,0.5,0.0,0.0,0.5,148.5599068452946,138.8678904379889,52.60204081632653,-16.257575757575758,2.752979458321896
80,-65.81232682100392,-105.95037531401292,0.03483595631490326,1.326825840656033,1.3237414857625116,0.09041731196981627,-0.0022129941989194064,-0.2027527967126597,-53.561978553360376,-105.75385131313695,0.0017360744079836633,1.8123634839796157,1.8115705359700829,0.053605888368697466,0.001970248997767809,-0.24991411821589057,12.251924516641356,S,0.5,0.0,0.0,0.5,148.54884972701765,138.85381646553398,52.60204081632653,-16.257575757575758,2.748075483358644
90,-65.79816024483199,-105.94982132323179,0.0351660529334683,1.3968013467314557,1.3932781976331996,0.09914568185650305,-0.011688877938836328,-0.17488536270420418,-53.54253814645707,-105.75382019780382,0.0021688064537616456,1.91683698523045,1.9159188152379203,0.05932218273702049,-0.0015459152948159556,-0.22991450050953988,12.257189296871642,S,0.5,0.0,0.0,0.5,148.5372226949619,138.83893334397112,52.60204081632653,-16.257575757575758,2.7428107031283577
100,-65.78341558876927,-105.94921761009086,0.03551470764405887,1.4584591418933202,1.454501921068992,0.10736493924373809,-0.020054319287807536,-0.144524060412808,-53.52227832478764,-105.75375902832107,0.0026211330126290158,2.0015531647324747,2.0004917665875683,0.06517486529279434,-0.004774064193900812,-0.20339012764761796,12.262695097872506,S,0.5,0.0,0.0,0.5,148.52510530695702,138.82340556691398,52.60204081632653,-16.257575757575758,2.7373049021274944
110,-65.76813183056865,-105.94856919429589,0.03587493347417872,1.516424449546555,1.5121293300896654,0.11405262059747824,-0.027088912038636954,-0.11337407465888373,-53.501335402380036,-105.75367324053603,0.003094244773549498,2.0733615258449465,2.0721588871747945,0.07060852042496552,-0.007693561165398087,-0.1728135920645064,12.268344592625889,S,0.5,0.0,0.0,0.5,148.51253171406628,138.8073409790992,52.60204081632653,-16.257575757575758,2.7316554073741113
120,-65.75229570679976,-105.94787410974325,0.03627133072161594,1.5758610774992254,1.570988986931109,0.12382139765883564,-0.03108430083606572,-0.0830752443455361,-53.479782457933034,-105.75356630570334,0.0035898411467548347,2.1383113566829843,2.1369651158910443,0.07586535167123322,-0.010096730300125242,-0.1403437977825649,12.274051367267454,S,0.5,0.0,0.0,0.5,148.4994902089911,138.7907977979152,52.60204081632653,-16.257575757575758,2.725948632732546
130,-65.73586136730466,-105.94713804889777,0.03671863023289717,1.639738938743702,1.6341908904189304,0.13477359127108504,-0.033525340671732205,-0.054772797360262485,-53.45763879946679,-105.75343959196721,0.004106821170071512,2.2015076674476313,2.2000247542267948,0.08079041168382305,-0.011952856826148769,-0.10779019287992926,12.279750344269239,S,0.5,0.0,0.0,0.5,148.48594774331877,138.77379177520754,52.60204081632653,-16.257575757575758,2.720249655730761
140,-65.71875913315513,-105.94636602321181,0.03722301860707449,1.7102453929858954,1.704009742935401,0.14591127513221197,-0.0348294539404404,-0.029275953686526007,-53.43488001246294,-105.7532936128138,0.004646638170372663,2.2670996475095415,2.2654759712445736,0.08578715201791308,-0.013132275712425555,-0.07660246664184911,12.285396339045576,S,0.5,0.0,0.0,0.5,148.47185187771623,138.75630469739147,52.60204081632653,-16.257575757575758,2.714603660954424
150,-65.70090270257623,-105.94556352137467,0.037784403673094595,1.7888844664882695,1.7820315920832959,0.15643221937981244,-0.03559007505569046,-0.007139640486420306,-53.41144804171374,-105.75312924025701,0.005212216735006198,2.338262929569711,2.3364907628239466,0.09101891582686307,-0.013723002745368846,-0.04787886574856664,12.290961183485367,S,0.5,0.0,0.0,0.5,148.45713722942403,138.73829288637398,52.60204081632653,-16.257575757575758,2.7090388165146333
160,-65.68219728438216,-105.94472972667013,0.038375166194974296,1.8763150442799132,1.8691803105024238,0.16347205333388212,-0.036479601982319275,0.011342540818540036,-53.38726078401836,-105.75294702743865,0.005804999674789462,2.4172518431479193,2.415331310230395,0.09633864760695517,-0.01385622209560775,-0.022388274980994636,12.296432171638344,S,0.5,0.0,0.0,0.5,148.4417278602657,138.71969410454835,52.60204081632653,-16.257575757575758,2.703567828361656
170,-65.6625443379302,-105.94385542024017,0.038962417323589356,1.9729337319924494,1.9658424567331663,0.16712554005586056,-0.03686646522051052,0.02609926799687509,-53.3622207586483,-105.7527465844313,0.006425617052438964,2.5055073117075914,2.5034408712963967,0.10173835531863296,-0.01356422926703932,-0.000604439276018727,12.301808108654699,S,0.5,0.0,0.0,0.5,148.42553978826587,138.7004337861196,52.60204081632653,-16.257575757575758,2.698191891345301
180,-65.64184539109982,-105.94293048096989,0.03952875952493157,2.078863092994074,2.071947370248345,0.16942802109998029,-0.03616581452793815,0.03721061643919296,-53.33622262325805,-105.75252671503051,0.007075061441053458,2.603768473620433,2.6015547318642382,0.10734636153345756,-0.01285857966215576,0.017253018325893238,12.30709572963945,S,0.5,0.0,0.0,0.5,148.40848856212986,138.68043087426594,52.60204081632653,-16.257575757575758,2.6929042703605504
190,-65.62000618868606,-105.94194896535936,0.04006993206765007,2.1937653941502506,2.187038269733055,0.1716689001952606,-0.034456925824551725,0.04487847693533872,-53.30915942495057,-105.75228600312622,0.007755251717223468,2.71218825864106,2.709820286325635,0.11331004425239276,-0.011798181742661486,0.031174868418417125,12.312307666697565,S,0.5,0.0,0.0,0.5,148.3904956381251,138.6596029796816,52.60204081632653,-16.257575757575758,2.6876923333024347
