time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.98535411622734,-104.18662520433381,-0.05349265156532623,0.2934393879200494,0.2909583888760257,0.038077425406146635,-0.07631548903266384,-0.049915918080035024,-55.84584291902597,-104.51240711696296,-0.05593887021101111,0.19044348948034365,0.19036107623812787,0.005602083443811691,-0.03747936253500957,-0.16241066858337688,8.146028258234981,R,1.0,0.0,0.0,1.0,134.2500646954523,126.86628945300876,60.535353535353536,-54.01020408163265,3.1460282582349812
20,-63.98022129869644,-104.18653358681335,-0.05343408028400445,0.5041625865490974,0.5036573997978436,0.02256407110322228,-0.05803340765751256,-0.09821989038696945,-55.84150667698884,-104.51252288638267,-0.055879301974692756,0.4131205340015721,0.41311935753145623,-0.0009859242064861554,-0.028126063619711497,-0.19789162422258288,8.145240617503621,R,1.0,0.0,0.0,1.0,134.24526963310984,126.86235768556284,60.535353535353536,-54.01020408163265,3.145240617503621
30,-63.97244151552079,-104.18661866558548,-0.05337394132742261,0.7628995406609725,0.7628896679449788,0.0038811961458963123,-0.04568945984354214,-0.14944554583019365,-55.8345790238693,-104.51277751442343,-0.05579827782142471,0.6682116791746151,0.6680927449872691,-0.012606834683399175,-0.022532688132394264,-0.2325948204340185,8.14439595843077,R,1.0,0.0,0.0,1.0,134.2380855380888,126.85610402015544,60.535353535353536,-54.01020408163265,3.1443959584307706
40,-63.962153840961875,-104.18692202327075,-0.053265868030418745,1.009445945435861,1.0093661383111705,-0.012693131516478807,-0.035844704019822836,-0.19012062607541752,-55.82547581425154,-104.51318854463607,-0.05569692040405606,0.883352172207872,0.8829742576996015,-0.02583641585444447,-0.01980942600206226,-0.2512872643664229,8.143216757112304,R,1.0,0.0,0.0,1.0,134.22865702341812,126.84791699747488,60.535353535353536,-54.01020408163265,3.143216757112304
50,-63.949326680642095,-104.18743070895897,-0.0531216479050401,1.2596674649203907,1.2593234520358512,-0.029437481744729623,-0.026513414964506456,-0.2244068462402169,-55.81463396776883,-104.51373734967555,-0.0555881620656628,1.0563312696738452,1.0556171128732028,-0.038836352815395575,-0.017545093255429484,-0.25516917115040744,8.141234645718619,R,1.0,0.0,0.0,1.0,134.21695004912294,126.83819008694915,60.535353535353536,-54.01020408163265,3.141234645718619
60,-63.934396068866754,-104.18812452081784,-0.05295182560138329,1.4678402896579015,1.46713845381488,-0.045385826870021774,-0.018574118751259795,-0.24252673399873584,-55.802413851083024,-104.51439373983752,-0.05548684215391494,1.194605985808245,1.1935253418063974,-0.050800785375925306,-0.014767562335995642,-0.24699594314264767,8.138524829084844,R,1.0,0.0,0.0,1.0,134.20336160520904,126.82724192180696,60.535353535353536,-54.01020408163265,3.1385248290848438
70,-63.91778969533061,-104.18896898876375,-0.05279367871649709,1.634653556990896,1.6334546223458757,-0.0625959113671257,-0.01185983256251438,-0.24610822684881173,-55.789097989474875,-104.51513077747484,-0.05540492367388882,1.3057803713778307,1.3043226821083986,-0.06168240602618318,-0.011516025722361546,-0.2294909020598844,8.135232655632109,R,1.0,0.0,0.0,1.0,134.18827559664933,126.81532101092733,60.535353535353536,-54.01020408163265,3.135232655632109
80,-63.89985990628683,-104.18992438778022,-0.05265238590930178,1.7675345750743283,1.7658737885009026,-0.07660442003341353,-0.004240842140669094,-0.23796357144504354,-55.77489536679116,-104.51592904821852,-0.055350767636493714,1.3970100585374858,1.3951670015954782,-0.07173661069490718,-0.008109166846825566,-0.20523849851737025,8.131502186354599,R,1.0,0.0,0.0,1.0,134.1720040629557,126.80261138509438,60.535353535353536,-54.01020408163265,3.1315021863545986
90,-63.88088088607345,-104.19096449666038,-0.052521325155280886,1.8741296052039687,1.8721028995595037,-0.08713501341528461,0.0032494433451988065,-0.22079917687277453,-55.75994702942967,-104.51677637222538,-0.05533038701230808,1.4748629720088806,1.472617752277095,-0.08134950449280424,-0.004869815798567812,-0.1766095423926978,8.127467015143305,R,1.0,0.0,0.0,1.0,134.15479157837743,126.78923762685118,60.535353535353536,-54.01020408163265,3.1274670151433046
100,-63.86105187564337,-104.19207197814765,-0.05240490938722523,1.9617049571652634,1.9593342944657797,-0.09641297369676619,0.009686145955632535,-0.1971735871238086,-55.74433324441612,-104.51766536914967,-0.05534916159845895,1.5451714195274997,1.5424953189165551,-0.09090053269999661,-0.0019536644607634295,-0.14570423054537468,8.123246419675803,R,1.0,0.0,0.0,1.0,134.13681651493144,126.77527047224694,60.535353535353536,-54.01020408163265,3.1232464196758034
