time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83571739555973,-105.49801626733124,0.0723831066071591,0.21842225117325825,0.21754619509604084,0.019543101259248755,0.009040791105566845,-0.05398988577480098,-55.96151339889626,-105.53594896961353,0.017667667432874967,0.20364712871352716,0.20364095431954168,-0.001585798565468765,0.06393119664136253,-0.17200489227537422,6.8743086545227605,R,0.5,0.5,0.5,0.8660254037844386,132.0513533035738,125.75674190718632,58.91919191919192,-54.37755102040816,1.8743086545227605
20,-62.8315283564785,-105.49780242785648,0.07253646338313749,0.40950217856848375,0.40753899656600523,0.040049975409579414,0.011741519007409487,-0.09857695780133008,-55.95690157339036,-105.53607240066593,0.017845307003776782,0.4387242601669728,0.4386818528960319,0.006099868749560049,0.045750041789314605,-0.20983880142366443,6.874733303741434,R,0.5,0.5,0.5,0.8660254037844386,132.04740812149728,125.75257916214201,58.91919191919192,-54.37755102040816,1.8747333037414338
30,-62.82508449835255,-105.49738751305273,0.0726864473875768,0.6310440987306531,0.6282514677603213,0.05930217365142949,0.015721082949594584,-0.14396873490209097,-55.94973332398214,-105.5361811839573,0.01810173509030119,0.6901644113244826,0.6899038309375816,0.018963615597202763,0.03371301338761945,-0.2432462892576084,6.8754606187381295,R,0.5,0.5,0.5,0.8660254037844386,132.04130612602327,125.74607519414954,58.91919191919192,-54.37755102040816,1.8754606187381295
40,-62.815854919884515,-105.496744854952,0.07280536227076095,0.9049809950850585,0.9016305897136414,0.07780026450966528,0.017868567546813912,-0.1934285869407986,-55.94039445777477,-105.53622468439987,0.018413896687010874,0.9046290492460021,0.9040086909089668,0.03349632070514103,0.02565650123837456,-0.26136412807074855,6.875573810451573,R,0.5,0.5,0.5,0.8660254037844386,132.03254752978825,125.73756190473343,58.91919191919192,-54.37755102040816,1.8755738104515727
50,-62.80421569708389,-105.49591062869466,0.07292434803132088,1.1425904520800212,1.1384872041181597,0.09674620015092655,0.01947853211835039,-0.22678958292078827,-55.929332492355655,-105.5361711903531,0.01874628716242819,1.076030348991849,1.0750293494992775,0.04640269029572001,0.01952588221327053,-0.2642991686811486,6.8750010902893255,R,0.5,0.5,0.5,0.8660254037844386,132.0214931394132,125.72743526057683,58.91919191919192,-54.37755102040816,1.8750010902893255
60,-62.7906073340879,-105.4949227641863,0.0730598435793669,1.3375011956684937,1.3326227268448254,0.11413201264900211,0.019936115412532707,-0.24425448396451832,-55.91691820135214,-105.53602711880755,0.01908977631611561,1.2118089209271865,1.2104450322189215,0.05747768971737041,0.013482095176510792,-0.2548881725958966,6.873812032741261,R,0.5,0.5,0.5,0.8660254037844386,132.00856384441607,125.71603662352796,58.91919191919192,-54.37755102040816,1.8738120327412613
70,-62.77544211611597,-105.4938155029301,0.07321917780274785,1.4925307413869455,1.4869320549769176,0.12915524715312834,0.019275417731137796,-0.2474934043979159,-55.90344139317168,-105.53580960008406,0.019446216366677514,1.31984549017565,1.3181384001232217,0.06710645317400604,0.007221129716022224,-0.23596822151862099,6.872129032573716,R,0.5,0.5,0.5,0.8660254037844386,131.99415308124316,125.70363774247144,58.91919191919192,-54.37755102040816,1.8721290325737163
80,-62.75907386870909,-105.49261614109062,0.07340612808399942,1.6134573746850989,1.6071940380172927,0.14202825101859512,0.017821650061472797,-0.23886720459176017,-55.88911536042625,-105.53553430856775,0.019819474342705066,1.407557940016794,1.4055229465185455,0.07566109511595888,0.0011003090656709425,-0.21022965117508008,6.87009256667094,R,0.5,0.5,0.5,0.8660254037844386,131.97859768705942,125.69043986923921,58.91919191919192,-54.37755102040816,1.87009256667094
90,-62.74178778342558,-105.4913457540875,0.07362245845446128,1.7070033204896407,1.700123823358147,0.15309905751746197,0.01577944099741557,-0.22095342626820208,-55.87408337603239,-105.53521354114397,0.02021404915226368,1.4816933048982728,1.4793368639180855,0.08353138831223954,-0.004580960082657332,-0.18011961367647258,6.867844509747515,R,0.5,0.5,0.5,0.8660254037844386,131.96216879953667,125.67657891425375,58.91919191919192,-54.37755102040816,1.8678445097475151
100,-62.723799208085666,-105.49001918492796,0.07386705554538911,1.7799586573607125,1.7725159066731742,0.16260437418447693,0.01332686061128181,-0.1962929952800624,-55.858425872468054,-105.53485484928878,0.020631371385822817,1.5482622803188062,1.5455987255166017,0.09077812698798193,-0.009664460643414452,-0.14779855570952666,6.865519738097617,R,0.5,0.5,0.5,0.8660254037844386,131.94507073877364,125.66213145163813,58.91919191919192,-54.37755102040816,1.8655197380976167
110,-62.7052566432545,-105.48864830268128,0.07413943599794541,1.83875956643043,1.8307982569874013,0.17092245420457838,0.01046685714891872,-0.1672670112292956,-55.842168701154044,-105.53446257095254,0.021072524624239627,1.6124615679252576,1.6095017756182886,0.09765419764432105,-0.013925009053086045,-0.115114389903051,6.863240856052038,R,0.5,0.5,0.5,0.8660254037844386,131.92744503520547,125.64712289114826,58.91919191919192,-54.37755102040816,1.8632408560520384
120,-62.68624886494369,-105.4872353543126,0.0744268084031063,1.889150014700015,1.8808023584165734,0.17739860939624696,0.007441508671260605,-0.1359694737232654,-55.82529362341221,-105.53403891145126,0.021536964157491213,1.6784576805446816,1.6752230101061725,0.10415398115409255,-0.0172944924398182,-0.08355094456849708,6.86111488019689,R,0.5,0.5,0.5,0.8660254037844386,131.90937442431934,125.63153750465416,58.91919191919192,-54.37755102040816,1.8611148801968902
130,-62.66680958369248,-105.48578084491763,0.07473600115530518,1.9364172101356505,1.9275924243356601,0.184659300749538,0.005023429526714559,-0.10420438693022113,-55.80774824368912,-105.53358499548,0.022024464008545984,1.7494697090561393,1.7459812644981954,0.11042502853182881,-0.019768784718960215,-0.054242788572022776,6.859227923224285,R,0.5,0.5,0.5,0.8660254037844386,131.8908901981266,125.61532793093362,58.91919191919192,-54.37755102040816,1.8592279232242852
140,-62.64692882399307,-105.48428324120135,0.07506970620700747,1.9846936476543067,1.975346168285852,0.19239644091759944,0.002930987077748914,-0.07346555694025667,-55.78945514745751,-105.53310101656618,0.022534317815832698,1.8278457779761117,1.8241291504954935,0.11650334921231235,-0.02141162869662496,-0.028005684163385145,6.85764743914192,R,0.5,0.5,0.5,0.8660254037844386,131.87198258475715,125.59842358592947,58.91919191919192,-54.37755102040816,1.8576474391419202
150,-62.62656118960479,-105.48274240460276,0.07543784567111392,2.037321132885781,2.027341723779611,0.20140241688052526,0.001125443709304484,-0.04491381264923561,-55.77032048034243,-105.53258604364008,0.02306529864678254,1.9151269849196473,1.9112091942351355,0.12243685816984647,-0.02226256809760643,-0.0053603903286445174,6.856421884022233,R,0.5,0.5,0.5,0.8660254037844386,131.852609701893,125.58073842222393,58.91919191919192,-54.37755102040816,1.8564218840222333
160,-62.60563744091367,-105.48115463307559,0.07583191542880606,2.096509994275149,2.0859957116429997,0.20970466638251076,-0.0009412142515866397,-0.01938379832951721,-55.7502414392223,-105.53203847453685,0.023617303885897757,2.012158009603492,2.0080545592395853,0.12843964624913187,-0.022345365895136794,0.013428365011453561,6.8555848405025115,R,0.5,0.5,0.5,0.8660254037844386,131.8327063107005,125.56217795751397,58.91919191919192,-54.37755102040816,1.8555848405025115
170,-62.58407076065183,-105.47951147798396,0.07624287076276721,2.163947700334544,2.1529733285989656,0.21765912828239362,-0.0028124858374325955,0.0026050749860360295,-55.72911261077891,-105.53145627248246,0.024191219901459688,2.119187922512193,2.114903403957088,0.13468868865746042,-0.0217216967892861,0.028310352817558698,6.85515495799946,R,0.5,0.5,0.5,0.8660254037844386,131.8121891345969,125.54264516145548,58.91919191919192,-54.37755102040816,1.85515495799946
180,-62.561763886263144,-105.47780297163867,0.07666256564127721,2.2406319810017807,2.2292536831730674,0.22552093106245816,-0.0043825068841720225,0.020764668738503324,-55.70683104502126,-105.53083769210274,0.024789394856760516,2.2359885841551725,2.2315159630955006,0.14135577427969803,-0.02051284967822679,0.03940657958762414,6.855137995657798,R,0.5,0.5,0.5,0.8660254037844386,131.7909646860746,125.522045386095,58.91919191919192,-54.37755102040816,1.855137995657798
190,-62.5386152241244,-105.47601929728057,0.0770854037853882,2.326980188797194,2.315225505591624,0.2335972116970471,-0.005593865808244097,0.03501887968324112,-55.683300241608165,-105.53018072666815,0.02541187268584029,2.3619425394691747,2.3572892152822127,0.1481894573451991,-0.018926564774742718,0.046969862096378566,6.8555289343671255,R,0.5,0.5,0.5,0.8660254037844386,131.76893555123513,125.50028978186464,58.91919191919192,-54.37755102040816,1.8555289343671255
200,-62.51452408446251,-105.47415099646292,0.07750749133820983,2.422915765406337,2.410793176404567,0.24206831030879405,-0.00641342896347978,0.04546898625613863,-55.658432831960624,-105.52948237004296,0.026057232067990092,2.4961897098622456,2.491366070255654,0.15510696825436718,-0.017032241174460935,0.05134822832144145,6.856314521923211,R,0.5,0.5,0.5,0.8660254037844386,131.7460052964383,125.47729744624593,58.91919191919192,-54.37755102040816,1.8563145219232107
210,-62.489394421579526,-105.4721899604722,0.07792959245407922,2.528011021382108,2.515480077277707,0.251395515171512,-0.0067860760081175945,0.052351756018074756,-55.63215220586337,-105.52873872875521,0.026724660670756982,2.6377258615886445,2.6327294470232587,0.16227562870056272,-0.01482685472254782,0.05294938079050376,6.857475378606483,R,0.5,0.5,0.5,0.8660254037844386,131.72208230088097,125.45299695436293,58.91919191919192,-54.37755102040816,1.857475378606483
220,-62.463138429916185,-105.47012960709486,0.07835144541455634,2.641479803596587,2.6285225351657124,0.2613136715418452,-0.006901452307686872,0.05600031699213848,-55.6043932980134,-105.52794629627437,0.027416227808105886,2.7854734300865704,2.780278853345787,0.17003448872648994,-0.012356635684213196,0.05220969272119286,6.858988814245715,R,0.5,0.5,0.5,0.8660254037844386,131.69708314012414,125.4273275960221,58.91919191919192,-54.37755102040816,1.8589888142457154
230,-62.43567854312319,-105.46796427836203,0.07877154000010782,2.762352237134484,2.7489695677563732,0.27158092265700023,-0.006864681939629345,0.056819669909941015,-55.57510295117855,-105.52710191239674,0.02813214642936499,2.938297457730536,2.9328929985997814,0.17813087567885028,-0.009841937630177745,0.049571616580726834,6.860830468139097,R,0.5,0.5,0.5,0.8660254037844386,131.6709341950371,125.40023969002401,58.91919191919192,-54.37755102040816,1.8608304681390972
