time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92214253819877,-104.05944092879729,0.037178492899993816,0.1271297421691411,0.12234559750761609,0.03454744729349331,-0.11349580089255616,-0.13969555996370545,-53.53974784523372,-105.3937452541089,0.06559434066225388,0.28560530467222833,0.28518607577441357,0.015469073705519837,0.02396499912079307,-0.06247975009581372,12.454078302504538,S,0.0,0.0,0.5,0.5,145.96869296245032,136.91376125027625,52.90816326530612,-19.28787878787879,2.545921697495462
20,-65.91890999897713,-104.05891567450544,0.03714227336088522,0.3105493995212593,0.3057536009601747,0.05436602838998819,-0.06560373594085611,-0.1701183749090429,-53.53450782789633,-105.39353571229275,0.06574905038416505,0.5126437511238049,0.5111818602912396,0.03868748215473853,0.02286905440626919,-0.11370145918828788,12.45610805108619,S,0.0,0.0,0.5,0.5,145.96575637932742,136.90955548770347,52.90816326530612,-19.28787878787879,2.54389194891381
30,-65.91352086861318,-104.05829556054385,0.03710707558383485,0.5213958607195315,0.5177846031027756,0.0612596797670551,-0.03857013530000174,-0.2003902784366488,-53.52661755963839,-105.39312466269604,0.06593056590878454,0.7730259939341072,0.7705232748392203,0.062153601897698085,0.024152502223259313,-0.1646173000353527,12.45861719123928,S,0.0,0.0,0.5,0.5,145.9610091093927,136.90316262386605,52.90816326530612,-19.28787878787879,2.5413828087607193
40,-65.90581865028581,-104.05764299270268,0.037061377458412495,0.7481105173632553,0.7456036641928858,0.06119250061616967,-0.019340804431209585,-0.22775881218189908,-53.51592661688355,-105.39247758118033,0.06610356276101324,1.0487908944521664,1.0453843928568787,0.0844618935202754,0.025603185822588845,-0.21081060232071494,12.461589303855312,S,0.0,0.0,0.5,0.5,145.9543600649876,136.89444415537034,52.90816326530612,-19.28787878787879,2.5384106961446875
50,-65.896196016444,-104.05705413489098,0.03706329495542912,0.9371864376984584,0.9352827573157072,0.05970412777902814,-0.006778320845362184,-0.24059557386224317,-53.502553739794855,-105.3916431938604,0.06629643993593576,1.3131704356580252,1.3088997134054932,0.10582123290391816,0.024377019617468434,-0.24655650453589234,12.465291686834519,S,0.0,0.0,0.5,0.5,145.94618485373184,136.8835232539712,52.90816326530612,-19.28787878787879,2.5347083131654813
60,-65.88503556220323,-104.05653586318486,0.0370813816628418,1.0895750421225103,1.0882462930486294,0.05379384799572224,0.0024032031413795518,-0.24048424843074898,-53.4870164765341,-105.3906497799786,0.06651481270890942,1.5274677322030707,1.5223356884967392,0.12510685213349115,0.022787133397642902,-0.2640956483252845,12.469592503029066,S,0.0,0.0,0.5,0.5,145.9367990262326,136.87082028254406,52.90816326530612,-19.28787878787879,2.530407496970934
70,-65.8726612061724,-104.05605456417553,0.03707437546767379,1.2111736932393573,1.210303063478715,0.0459152450619827,0.01151376560907099,-0.22963380826796628,-53.46978156114183,-105.38952519711198,0.06676193768685743,1.6966742307771945,1.6907145752461277,0.14208332215179512,0.02067482942549214,-0.2660323658542369,12.474356392937372,S,0.0,0.0,0.5,0.5,145.92644683732053,136.8567158011598,52.90816326530612,-19.28787878787879,2.5256436070626282
80,-65.85932808628858,-104.05560116842913,0.037065138478131664,1.3085215479391812,1.3078500002936904,0.04191680036626129,0.020611589446721364,-0.21045183225967412,-53.451230206035724,-105.38829560726728,0.06704077785566223,1.8291793507558751,1.8224379136270838,0.15689852837501833,0.017977017693735706,-0.2553964977823397,12.479461826266613,S,0.0,0.0,0.5,0.5,145.9153307899385,136.84152277749672,52.90816326530612,-19.28787878787879,2.520538173733387
90,-65.84522489580407,-104.05516715594287,0.03701211858497567,1.3880189047253129,1.3876089704465422,0.03373166184972461,0.026418879991822554,-0.18548615956277897,-53.43165879890087,-105.38698263087583,0.06735535284188525,1.9332745903097788,1.9257742726912388,0.17012963345041685,0.014894777874036596,-0.23516893093907482,12.484804992528131,S,0.0,0.0,0.5,0.5,145.90359960267546,136.82548534251356,52.90816326530612,-19.28787878787879,2.5151950074718687
100,-65.83047648617567,-104.05472550226587,0.036885591724599744,1.4558724842254627,1.4556674759846535,0.02443132590115308,0.032052428821511256,-0.15687201469361226,-53.41128349626401,-105.38560196818095,0.06770839071416751,2.016753235652293,2.008507533463362,0.1821842516105959,0.011627590315704395,-0.2081597414941701,12.490299703697966,S,0.0,0.0,0.5,0.5,145.89133926293422,136.8087815036677,52.90816326530612,-19.28787878787879,2.509700296302034
110,-65.81514742037768,-104.05428631357691,0.036740533227504486,1.5175409480961384,1.517391013007451,0.021331732061591002,0.03682607263310392,-0.12659470285295604,-53.39024662729246,-105.38416416142671,0.06810268248359595,2.0867369267280367,2.07773991443575,0.19356613683930546,0.008367698066301558,-0.17692108187229827,12.495868709626048,S,0.0,0.0,0.5,0.5,145.87860825008624,136.79152861496323,52.90816326530612,-19.28787878787879,2.5041312903739517
120,-65.79925890067341,-104.05385003487211,0.036531079014031596,1.577411717728855,1.5773607503612799,0.012680317346069645,0.037380322338525486,-0.09635794949397403,-53.368625343290276,-105.3826751144986,0.06853854734900237,2.1494648254777644,2.139723146384623,0.20441108774243183,0.005166464835246741,-0.14368486512818718,12.501456984295228,S,0.0,0.0,0.5,0.5,145.86542413724436,136.77379044056076,52.90816326530612,-19.28787878787879,2.4985430157047723
