time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.02452002479538,-104.72572297391035,0.0010074527075747573,0.2547066009918974,0.2543140625154961,0.014135423435821928,5.823704399820313e-05,-0.05837012230273605,-55.195415840391625,-105.59430872569615,-0.0036079020155722137,0.21338381573660434,0.21273918379712348,-0.016573849753356393,0.07626415244997718,-0.12692622975055853,7.877138664417028,L,0.5,0.0,0.0,0.5,97.13429074336658,91.0925113176957,19.28787878787879,-53.1530612244898,2.8771386644170276
20,-63.01977618161201,-104.7257616285451,0.0011839341432696865,0.46403510930601033,0.4636381522724209,0.019189747941451226,-0.0015911230048374137,-0.10554177265093075,-55.190745013595794,-105.59463410649516,-0.003399102021977706,0.449618303364915,0.44948755611684665,-0.01084230680479693,0.05391730234346427,-0.17028361716597745,7.877097715066662,L,0.5,0.0,0.0,0.5,97.13029132841716,91.08887950622874,19.28787878787879,-53.1530612244898,2.877097715066662
30,-63.01266959923414,-104.72579007551555,0.0013593774939591548,0.6953265887141479,0.6950393794534034,0.019983142442608525,-0.000691719578608985,-0.15099863128183363,-55.183450688393684,-105.5949433189229,-0.0031331728588280265,0.7071501269684805,0.7071499666416934,-0.0004761829374491256,0.04049870778803257,-0.21058632634113827,7.877315285957982,L,0.5,0.0,0.0,0.5,97.12428442959536,91.0830934453258,19.28787878787879,-53.1530612244898,2.877315285957982
40,-63.003023672588085,-104.7257904110937,0.0014838689674693168,0.9443426319921874,0.9442040240324852,0.016179233566333256,-0.0006694851953833598,-0.19308205435439538,-55.173683542792496,-105.5952469784307,-0.0027842782705526747,0.9506643787870556,0.9505878103185188,0.012065486663282735,0.02817728900399729,-0.24034968135340465,7.877469237674816,L,0.5,0.0,0.0,0.5,97.11611103989316,91.07528265877238,19.28787878787879,-53.1530612244898,2.8774692376748163
50,-62.99052256189088,-104.72576659914935,0.0015335142723778789,1.224789200644051,1.2247560751072588,0.009007913307518343,-0.001914475705611594,-0.23414310042236894,-55.16190798944855,-105.59548564835484,-0.0023936457199216915,1.1494161547363808,1.1491482932959807,0.024813238077738685,0.01972197051317337,-0.25377014419940147,7.8767770914509985,L,0.5,0.0,0.0,0.5,97.10550586004491,91.06579286780686,19.28787878787879,-53.1530612244898,2.8767770914509985
60,-62.97568283343291,-104.7257295794935,0.0015392207129579663,1.4553975559972736,1.4553900637439663,0.004669941987981238,-0.0023259193650422417,-0.2565036387225979,-55.14854273932265,-105.59564673821296,-0.001993776738728318,1.3077972351758325,1.307340422839057,0.03456337866220549,0.011665757778558026,-0.25314134091380086,7.875333511405276,L,0.5,0.0,0.0,0.5,97.09291267584132,91.05495936597515,19.28787878787879,-53.1530612244898,2.875333511405276
70,-62.95899151668885,-104.72568434957891,0.0015174937567415724,1.6389893574636445,1.6389882100886397,0.001939347706714582,-0.0023868120511499062,-0.2626279926475539,-55.13392645756542,-105.59573919040835,-0.0015929076527486014,1.4336484592224308,1.433023263439924,0.042334750156813254,0.003765097616054489,-0.24128273868294925,7.873286391689625,L,0.5,0.0,0.0,0.5,97.07874706082092,91.04306436092683,19.28787878787879,-53.1530612244898,2.873286391689625
80,-62.940851939696415,-104.72564112992859,0.001485601475269118,1.7837820918172071,1.7837820375256062,0.0004401008619687617,-0.002582152932374242,-0.2554539209628093,-55.118318406099625,-105.59577528197495,-0.0011871404110894435,1.5347271518864773,1.5339344140681932,0.04932184176252286,-0.003524044476980458,-0.22097867426010326,7.870779143566647,L,0.5,0.0,0.0,0.5,97.06335639761762,91.03032702668024,19.28787878787879,-53.1530612244898,2.870779143566647
90,-62.921583450766015,-104.72560087536947,0.001423307693296307,1.8979920260138075,1.897988426305434,-0.003696541981312209,-0.0035658959522374854,-0.23793266375665284,-55.101905093006856,-105.59576754182166,-0.0007741180284820264,1.6180574422842422,1.6171118944480316,0.055308293827620966,-0.010281565578843134,-0.19477487277828714,7.867945071377373,L,0.5,0.0,0.0,0.5,97.04701194580244,91.01690717515505,19.28787878787879,-53.1530612244898,2.867945071377373
100,-62.90142501443597,-104.72556570646684,0.0013272818328359988,1.989424007103374,1.989405972879238,-0.008470838899317651,-0.004584714234212636,-0.21288900553614742,-55.08480628146596,-105.59572655787812,-0.00034953230141948676,1.690061209908471,1.688970206168515,0.06071685031660183,-0.016260923694489345,-0.16498295338792562,7.86490358007945,L,0.5,0.0,0.0,0.5,97.0299174381424,91.00290891885658,19.28787878787879,-53.1530612244898,2.8649035800794502
