time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.56566768318037,-105.99133279214428,-0.051894580374776324,0.1982184405712607,0.19816963549169045,-0.004398380564816302,0.00034121688069208554,-0.05050493968639929,-52.8277693774595,-104.71043012514109,0.059246809089131665,0.20179915920612998,0.2006970223600629,0.021061953188282648,0.007066570194132353,-0.0516565824570862,9.821780645834918,R,1.0,1.0,1.0,1.7320508075688772,134.5188649811398,125.08851697864414,61.14141414141414,-53.1530612244898,4.821780645834918
20,-62.561008916029174,-105.99153996288062,-0.05180777768144907,0.45556602789669876,0.45546483522809944,-0.009601543845441818,0.0014119026299366855,-0.10793687486667163,-52.82328926971229,-104.71022250023044,0.0594221671223625,0.43805065810715915,0.43596142135433424,0.042731933712668264,0.007372545859377335,-0.10617552349538159,9.821657617243542,R,1.0,1.0,1.0,1.7320508075688772,134.5146620471912,125.0843495502085,61.14141414141414,-53.1530612244898,4.821657617243542
30,-62.55379113315017,-105.99186999697945,-0.051666616913331194,0.7066670719458423,0.7065134584899424,-0.014733755294924022,0.00046467251004062514,-0.15651800833180957,-52.81615494012063,-104.70984839379125,0.059618914144654464,0.6984036934585547,0.6956690812642536,0.06174340782221313,0.011224973393219675,-0.15849223675436702,9.821666763785057,R,1.0,1.0,1.0,1.7320508075688772,134.50815410380267,125.0776952705534,61.14141414141414,-53.1530612244898,4.821666763785057
40,-62.54394507172707,-105.99235084982345,-0.05141288650931042,0.9652997799316664,0.9651803473107643,-0.015184278092686469,0.0002538359021159017,-0.19949035059215237,-52.80628102849355,-104.70928088132081,0.059788944161023184,0.9676790072816066,0.9645884798171733,0.07727694182296634,0.01430277377291366,-0.20489891515535694,9.821831273390742,R,1.0,1.0,1.0,1.7320508075688772,134.49928851779725,125.06846532934517,61.14141414141414,-53.1530612244898,4.8218312733907425
50,-62.53131541279947,-105.99303219595268,-0.05097933649729098,1.240023858223752,1.239967628550983,-0.011808857259326663,-0.0007069412330213602,-0.23804289697670933,-52.793535815161405,-104.70852632203128,0.05991491646662931,1.2502690423590233,1.247016662970271,0.09012280818881722,0.015259578168490502,-0.24609348888409235,9.82213351733292,R,1.0,1.0,1.0,1.7320508075688772,134.4879420901915,125.05654242394193,61.14141414141414,-53.1530612244898,4.8221335173329205
60,-62.51640493114748,-105.99385240099613,-0.05042888320362762,1.465787850911551,1.4657504790271159,-0.0104669533142884,-0.001216706202798304,-0.2583854070261289,-52.77845714773272,-104.70762183234116,0.0600293007324065,1.4808161292690205,1.4771974501044811,0.10346063071576421,0.01613529539325829,-0.26797141615774633,9.822525953554656,R,1.0,1.0,1.0,1.7320508075688772,134.47455309441088,125.04243197412792,61.14141414141414,-53.1530612244898,4.822525953554656
70,-62.49968069626594,-105.99476321297757,-0.04982351057882676,1.6460889272508228,1.646042820500883,-0.012320287953711475,-0.0018802469256424,-0.26296218473129823,-52.76154307335384,-104.7066010929424,0.060150582038659216,1.66318686222475,1.659143487046874,0.11590266634961191,0.016237168088992393,-0.2731869827232027,9.822967271159444,R,1.0,1.0,1.0,1.7320508075688772,134.45953220839476,125.02660171034562,61.14141414141414,-53.1530612244898,4.822967271159444
80,-62.48153131164942,-105.9957225692493,-0.04919548907125272,1.7888167757316313,1.7887598349382896,-0.014272702983406164,-0.001410430228363058,-0.25466378702804937,-52.743206443975275,-104.70549249413578,0.060287693717282445,1.8057668502302457,1.8013123054596707,0.12675920317684658,0.015482263627577214,-0.26478747083443127,9.82342429477054,R,1.0,1.0,1.0,1.7320508075688772,134.4432203589607,125.00943954633857,61.14141414141414,-53.1530612244898,4.82342429477054
90,-62.462267303834686,-105.9967178325196,-0.04852136862150067,1.9019255053805648,1.90188757193548,-0.012012149453003915,-0.00025883260829914463,-0.23632931459591294,-52.72377426461626,-104.70431682342732,0.06044253991919413,1.9169738600026436,1.912152717576372,0.13587039632948075,0.014043873708020732,-0.24582310132273755,9.823876375606956,R,1.0,1.0,1.0,1.7320508075688772,134.4258982135731,124.99125203216337,61.14141414141414,-53.1530612244898,4.823876375606956
100,-62.4421169743187,-105.99774249841248,-0.0478299245916606,1.9931199593648472,1.9930798388276774,-0.012646283136564176,-0.0010734579721965642,-0.21070433065018532,-52.70349079413394,-104.70308821180589,0.060614621568047304,2.004861957156722,1.999714857684127,0.14356864285641632,0.01217863461511894,-0.2192130549966461,9.82430504408372,R,1.0,1.0,1.0,1.7320508075688772,134.4077732200626,124.97226757235781,61.14141414141414,-53.1530612244898,4.8243050440837205
110,-62.42123606780703,-105.99877513899848,-0.04715287219877374,2.0693648795348065,2.069308374156599,-0.01529239345159348,-0.0015195656746654752,-0.18040802502071085,-52.6825231995081,-104.70181560036578,0.060802380617987026,2.0768748504973917,2.071435132679416,0.15021862644150885,0.01005833407701007,-0.18764443631722172,9.824695027125351,R,1.0,1.0,1.0,1.7320508075688772,134.38898022479538,124.9526421869285,61.14141414141414,-53.1530612244898,4.824695027125351
120,-62.39971902777469,-105.999809812425,-0.04646134367962607,2.1368457550300732,2.136801414073523,-0.013765812850512961,-0.0005126431061601886,-0.14767689901880288,-52.660969414745125,-104.70050378966732,0.06100367013549497,2.139649791314001,2.1339448590599885,0.1561427806896457,0.0078083784713100235,-0.15349441456006468,9.825041484190171,R,1.0,1.0,1.0,1.7320508075688772,134.36960378390523,124.93246710952867,61.14141414141414,-53.1530612244898,4.825041484190171
130,-62.377602312300745,-106.00084814292302,-0.04574615150261291,2.2009873018314847,2.2009588031742044,-0.011200426483487671,0.0003012000646682191,-0.11439786460192616,-52.63886764945517,-104.69915421730389,0.06121567329612869,2.198877392488623,2.1929328542558437,0.1615774858168218,0.005515038011536287,-0.11878321300907718,9.825342737497946,R,1.0,1.0,1.0,1.7320508075688772,134.34967810854334,124.91177777629083,61.14141414141414,-53.1530612244898,4.825342737497946
140,-62.354875395146486,-106.00190561357321,-0.0449954408301635,2.266261755042206,2.2662457239936544,-0.008524133237874439,-0.00016125904990239707,-0.08210875463550131,-52.61620681020921,-104.69776501383673,0.06143449347674638,2.2592353587714227,2.2530771217302754,0.16669700014894281,0.003292940000480099,-0.08515112116363813,9.825601686976995,R,1.0,1.0,1.0,1.7320508075688772,134.3291996647027,124.89056334769546,61.14141414141414,-53.1530612244898,4.825601686976995
150,-62.33148712203514,-106.00297223425538,-0.04426737426579453,2.3361371482111206,2.336105000279514,-0.012255730130788112,-0.0017442068525567523,-0.05206772405259663,-52.592936935134304,-104.69633248861338,0.06165762541687096,2.324395798779706,2.3180345223932335,0.17184813754568726,0.0012394476160833717,-0.05386604759752433,9.825816361385844,R,1.0,1.0,1.0,1.7320508075688772,134.30811755122485,124.86877683156268,61.14141414141414,-53.1530612244898,4.825816361385844
160,-62.30736529845225,-106.0040296483759,-0.04353895735012657,2.4129885330907292,2.412961038942048,-0.0115189137969692,0.00014026844010650336,-0.02520198076927537,-52.56897970375903,-104.69485123121298,0.0618811754931661,2.397028778855263,2.3904835563204196,0.17701789068349064,-0.0006361066668233626,-0.025840068411262584,9.825991151985312,R,1.0,1.0,1.0,1.7320508075688772,134.2863582369236,124.84634470228413,61.14141414141414,-53.1530612244898,4.825991151985312
170,-62.28242279669843,-106.0050879448626,-0.04272691701605263,2.498531852645445,2.498531540117021,-0.0012496897004400358,0.0043812170998370715,-0.0019984440719869254,-52.54423771628507,-104.69331498936245,0.06210199834071212,2.4789282235727885,2.4722101983720584,0.18237837780539767,-0.002282283365039248,-0.001662211817721148,9.826138455526003,R,1.0,1.0,1.0,1.7320508075688772,134.2638456658262,124.82317571852376,61.14141414141414,-53.1530612244898,4.826138455526003
180,-62.25655979257081,-106.00617372418135,-0.041773148855854064,2.593890046613897,2.5938524149200983,0.013972241617599164,0.007743627535105663,0.017302331147227595,-52.51860299386212,-104.69171648519843,0.062315421759173775,2.5710887273687626,2.564218491540689,0.1878317642027466,-0.0036918572776819046,0.018361802858504066,9.826270932893694,R,1.0,1.0,1.0,1.7320508075688772,134.2404986280872,124.79916859207623,61.14141414141414,-53.1530612244898,4.826270932893694
190,-62.229668544581415,-106.00730299036336,-0.04067800396942205,2.699486609976504,2.6993437235000797,0.027774445865997567,0.008970118710756873,0.03259700604922169,-52.491963660518394,-104.69004821290083,0.0625190008168296,2.673880803464945,2.6668573126753277,0.193676598918062,-0.004757881007028572,0.03416355570282281,9.826395908869776,R,1.0,1.0,1.0,1.7320508075688772,134.21622448780238,124.77421840476656,61.14141414141414,-53.1530612244898,4.826395908869776
