time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.04748518644168,-105.26917061868022,0.04425817866053789,0.20615211851233045,0.20574306964339253,0.012980187241949617,0.01881315804602949,-0.1802698559105896,-54.80255002824837,-104.31151305612744,-0.07901175839053691,0.21324085604271603,0.21171818336488085,0.025437639798240645,-0.08709221091552607,-0.0842292332368316,11.285640199788688,L,1.0,1.0,1.0,1.7320508075688772,106.18115719587561,97.19439004440568,15.045454545454547,-36.724489795918366,3.7143598002113123
20,-66.04283416476213,-105.26900755477632,0.044380941115166946,0.4425430309489562,0.441517747301499,0.030106694592706117,0.02056524718488721,-0.21732718654341007,-54.798051743654376,-104.31151523350624,-0.07899271085456865,0.4366405511018091,0.4365479573329071,0.008991763728987107,-0.06708991447395998,-0.13004125546718637,11.285473992852275,L,1.0,1.0,1.0,1.7320508075688772,106.1774998798985,97.1911589510998,15.045454545454547,-36.724489795918366,3.7145260071477253
30,-66.03563626362521,-105.26871780039268,0.04455500543195489,0.6934987803870019,0.6917511701246324,0.04920240877701991,0.02231566673407282,-0.24960042316372943,-54.79101348925586,-104.31175854741406,-0.07895350312945908,0.6860118771452473,0.6858735642700443,-0.013774956255873425,-0.05409312274216049,-0.17374163310818086,11.285269706556736,L,1.0,1.0,1.0,1.7320508075688772,106.17181584356368,97.18627045447332,15.045454545454547,-36.724489795918366,3.7147302934432638
40,-66.02630306380982,-105.26835008612095,0.044827472349471396,0.9047129067172288,0.9020254665756312,0.06968142672012273,0.022424494213432067,-0.2661082924770121,-54.78141419065068,-104.31225917387563,-0.07890127579087104,0.9384931439889789,0.9376884287748586,-0.038856040148928746,-0.04318808967929863,-0.21059366352130757,11.285461248977656,L,1.0,1.0,1.0,1.7320508075688772,106.16445104336067,97.17972096573033,15.045454545454547,-36.724489795918366,3.714538751022344
50,-66.0152829858352,-105.26790658558075,0.045168620006409414,1.0726823974645503,1.0692139909328446,0.08619145795120522,0.021524679456914518,-0.26754272328548695,-54.76969244971249,-104.31300865178967,-0.07883832294411115,1.1488802011111456,1.1471425361249787,-0.06316421706898816,-0.03444867386015628,-0.23124915001414026,11.28605939068598,L,1.0,1.0,1.0,1.7320508075688772,106.15574951135721,97.17182014909082,15.045454545454547,-36.724489795918366,3.7139406093140206
60,-66.00294507530387,-105.26740614140621,0.045565448021523236,1.205117030081835,1.201017984700006,0.09931191580268052,0.018897879929807265,-0.25679349933288215,-54.756272063362125,-104.31397209743781,-0.07877410289607699,1.3183624256595885,1.3156093289425792,-0.08515620347508732,-0.02625374690386109,-0.23745852788113342,11.28701423378817,L,1.0,1.0,1.0,1.7320508075688772,106.14600539931165,97.16284863752912,15.045454545454547,-36.724489795918366,3.7129857662118297
70,-65.98957915909014,-105.26683900554863,0.045960417857309074,1.309741034469477,1.3054408554650554,0.10604598179959727,0.015522597428223518,-0.23664969548142062,-54.741500378479266,-104.31510441978962,-0.07872072368655102,1.4542982815169045,1.4505576991513105,-0.10423940260706452,-0.017833953182947324,-0.23194080961900443,11.288271567275412,L,1.0,1.0,1.0,1.7320508075688772,106.13543386952162,97.15302498012015,15.045454545454547,-36.724489795918366,3.7117284327245876
80,-65.9753924228735,-105.26620742258717,0.04637738823665827,1.3948186075649036,1.3900296293071013,0.11548410131987506,0.01390629068364988,-0.20981788275445543,-54.725646336488275,-104.31636865227932,-0.07869287622417728,1.5643449510552716,1.5596178689493512,-0.12152048693946443,-0.009637150236190658,-0.21736085851620174,11.289773279287745,L,1.0,1.0,1.0,1.7320508075688772,106.12419469036847,97.14251698206722,15.045454545454547,-36.724489795918366,3.710226720712255
90,-65.9605210019057,-105.26552774280142,0.04684711170233991,1.4670987934255504,1.4615659501629905,0.12729431642795572,0.01215789147213757,-0.178845293029024,-54.70890778823747,-104.31773443332767,-0.07870438458351982,1.6554187892773604,1.6496958103083146,-0.1375321829380848,-0.0018372506408158382,-0.19619469043185125,11.291461910110526,L,1.0,1.0,1.0,1.7320508075688772,106.11240246651467,97.13144591321934,15.045454545454547,-36.724489795918366,3.7085380898894744
100,-65.9450404973682,-105.26480940621049,0.04736888006825663,1.5322540909187663,1.5260121966637032,0.13816430353355874,0.009575503213634418,-0.1458883592558125,-54.69141741999138,-104.31918067739844,-0.07876497346407785,1.7338476001871848,1.7271152974240165,-0.15264419438291857,0.005296108510149949,-0.17069761866901123,11.293283227672221,L,1.0,1.0,1.0,1.7320508075688772,106.10012111002744,97.11989264248515,15.045454545454547,-36.724489795918366,3.7067167723277787
