time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69203903619675,-104.33048796105994,0.08164828797902034,0.2723573530552053,0.2665640091641004,0.05587626313202368,-0.019838874616001284,-0.06172149075775505,-54.704161616998704,-105.48798358597175,-0.0015718365944527332,0.24106435735651255,0.2397170462150881,-0.025451171714121527,0.0802387716564367,-0.08514045233099692,9.062104425806412,R,0.5,0.5,0.5,0.8660254037844386,135.0585195645171,127.24436170349942,61.44444444444444,-53.52040816326531,4.062104425806412
20,-63.68729748061028,-104.32997834977833,0.08180847388743478,0.4674387719516874,0.4617257884785241,0.07285809342541764,-0.011903944434040171,-0.10645739525043244,-54.69920985981995,-105.48832468204932,-0.001380445244614446,0.481658980611881,0.48141667953694867,-0.015275937538993456,0.059960826264592676,-0.13463287843433064,9.062421602667252,R,0.5,0.5,0.5,0.8660254037844386,135.05393463256334,127.23998106904834,61.44444444444444,-53.52040816326531,4.062421602667252
30,-63.68057982372672,-104.3293369998426,0.08198993280157767,0.6609055385975091,0.655024779406267,0.08796970678952451,-0.004015967738233577,-0.144640269620962,-54.69162581998714,-105.48862972409259,-0.001127544948609474,0.7396043198154387,0.7396006467416059,-0.002330928796874774,0.046324477943037116,-0.18032341157007667,9.063401883500742,R,0.5,0.5,0.5,0.8660254037844386,135.0474692381564,127.23318304852796,61.44444444444444,-53.52040816326531,4.063401883500742
40,-63.67162908575425,-104.32852695578539,0.08212066193462583,0.8800782334168716,0.874640546785008,0.09768116939197564,0.0015573627281961879,-0.18218212093562453,-54.68150481897464,-105.48889823618718,-0.0008076982429377008,0.989007096497904,0.9889430703864015,0.011253464263558456,0.03378666243938474,-0.2166544756545917,9.064700537829196,R,0.5,0.5,0.5,0.8660254037844386,135.03887140689866,127.22405453682711,61.44444444444444,-53.52040816326531,4.0647005378291965
50,-63.65982965827558,-104.3274871214154,0.08212681299745785,1.1603931693218141,1.1557149955951034,0.10409205716736718,0.005536720387470801,-0.22549067877522774,-54.66918980574672,-105.48912696526169,-0.0004260029474208585,1.205498364518509,1.2052517618428553,0.024382318009023185,0.022399861251214327,-0.23887667958309958,9.065374348844694,R,0.5,0.5,0.5,0.8660254037844386,135.0275478227617,127.21290733533345,61.44444444444444,-53.52040816326531,4.065374348844694
60,-63.64562173716235,-104.32625706183448,0.08205157331502351,1.3983944996323276,1.393894192330456,0.11209887238225871,0.00972288143916614,-0.25125879003251067,-54.655123552489044,-105.48928114118998,-3.1006226930704135e-05,1.3792394298806905,1.3788079218416693,0.034498110155035885,0.012928574640555385,-0.2459370488897116,9.065411331968049,R,0.5,0.5,0.5,0.8660254037844386,135.01392128081832,127.2001314766233,61.44444444444444,-53.52040816326531,4.065411331968049
70,-63.62950485414991,-104.32488549079726,0.0819424414924834,1.5879479198773727,1.5832974939302467,0.12143986971779544,0.013273365796118692,-0.2602262451927071,-54.63967691564335,-105.4893596508193,0.00036215981983700143,1.5172745290164145,1.5166743889292993,0.042670767135345226,0.00437161000675541,-0.24057856994494353,9.064932787026724,R,0.5,0.5,0.5,0.8660254037844386,134.99847299014556,127.18606508049272,61.44444444444444,-53.52040816326531,4.064932787026724
80,-63.6119011872283,-104.3234067468608,0.08180356348552072,1.7367152571721036,1.7319887631863708,0.12804221448612757,0.015386650941693968,-0.255343422014579,-54.623139879548894,-105.48937239208703,0.0007540142295250799,1.6275187276926675,1.6267554469005376,0.04983899045718869,-0.0033671706999556794,-0.2256037901632859,9.064066732558967,R,0.5,0.5,0.5,0.8660254037844386,134.98160707234598,127.17097693193938,61.44444444444444,-53.52040816326531,4.064066732558967
90,-63.59314293033567,-104.32184610662148,0.08166267533139962,1.853510857950258,1.848536467111118,0.13570346458306806,0.017703445152737425,-0.2395690877332456,-54.605727374523795,-105.48933369490753,0.0011488820799182536,1.7172561845769683,1.7163404186170135,0.056074690274859645,-0.01050052656074879,-0.20361953073815078,9.062928094255806,R,0.5,0.5,0.5,0.8660254037844386,134.9636408578934,127.1550691090427,61.44444444444444,-53.52040816326531,4.062928094255806
100,-63.573480045543924,-104.32023282200272,0.08154453736220875,1.946276741863618,1.9409584195552636,0.14378306394284787,0.0188330474216429,-0.21587621931567633,-54.58758490026261,-105.48925606637974,0.001551265813785047,1.7931861787921877,1.7921289050173907,0.06156833287085409,-0.016877074133933002,-0.17701966189902937,9.061618338237603,R,0.5,0.5,0.5,0.8660254037844386,134.9448169776924,127.13847956550369,61.44444444444444,-53.52040816326531,4.0616183382376025
