time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.19516051433044,-104.44787677772851,0.03652463500595798,0.2694875932493009,0.2675710135866844,0.03208294879675181,-0.0025277244640285364,-0.060796524369959144,-52.898840417759246,-104.76655847162361,0.04049917134774314,0.21446447380326875,0.21370870284162186,0.017988909179389174,0.006740498907790134,-0.05304750781123674,10.30125067907192,R,0.0,1.0,0.0,1.0,132.51891552926435,123.28386034023363,58.313131313131315,-51.56122448979592,4.69874932092808
20,-63.19018657607527,-104.44768928249938,0.03670098067250087,0.48720350443302324,0.4854078596107856,0.041790723371279107,-0.0018281902198195614,-0.11003115864913397,-52.894190563622494,-104.76642537066923,0.040668965412865986,0.4545188032331623,0.453188393592885,0.034750861934727165,0.005660329136274929,-0.10792677338601755,10.300928433027057,R,0.0,1.0,0.0,1.0,132.5142800469272,123.27960836964891,58.313131313131315,-51.56122448979592,4.699071566972943
30,-63.18272995565326,-104.44741309293828,0.03688037946061912,0.7303113411771565,0.7285499765336014,0.0506910913757626,0.0016706562756602108,-0.15773930901390495,-52.886856748977664,-104.76617636103161,0.04086320341600752,0.7175701140509829,0.7158808853221058,0.04920799335045748,0.008521109208313926,-0.1602999122157146,10.30080652711359,R,0.0,1.0,0.0,1.0,132.507332817512,123.27288529369987,58.313131313131315,-51.56122448979592,4.69919347288641
40,-63.17266664284527,-104.44702634339964,0.03703501401188822,0.9861612077177437,0.9844428625143753,0.05819087601868195,0.004876936420511671,-0.2006750746526413,-52.87676625804499,-104.76578494518724,0.04103910435551326,0.9882775520822851,0.986406090063928,0.060790997972952496,0.011038546035849648,-0.20645474586948634,10.300833547822439,R,0.0,1.0,0.0,1.0,132.4979514660472,123.2636141573825,58.313131313131315,-51.56122448979592,4.699166452177561
50,-63.15979314191915,-104.44652792601596,0.03715356064808935,1.2624311875124472,1.2607848121658298,0.06445277818729886,0.006785231734341395,-0.24016268331185855,-52.86384426021364,-104.765266269739,0.04118959512539115,1.2667275333098296,1.264784422061384,0.07013564968014532,0.011498633266064592,-0.24621441051096804,10.300881394640573,R,0.0,1.0,0.0,1.0,132.4859490482046,123.25173410284363,58.313131313131315,-51.56122448979592,4.699118605359427
60,-63.144629135511884,-104.44594590200954,0.037266716649964275,1.4884976844199829,1.4867598786212364,0.07190563153062494,0.008463630799628344,-0.260963033261631,-52.84862360061757,-104.76464467863747,0.04133432132187683,1.4936692589174412,1.4915469518919588,0.07959613895651244,0.011858692081745526,-0.2669630459944842,10.300936796466546,R,0.0,1.0,0.0,1.0,132.47181334928362,123.2377364093272,58.313131313131315,-51.56122448979592,4.699063203533454
70,-63.1278818459692,-104.44530906728704,0.03738982226222689,1.64602780188911,1.6441528797979996,0.07854191520353519,0.009432078674880247,-0.2609783058992935,-52.83159364085948,-104.7639417685835,0.041484197542827284,1.6733453665413345,1.6710106906773161,0.0883628166565128,0.011717834506091334,-0.2713469321627199,10.30121728734119,R,0.0,1.0,0.0,1.0,132.4562043798178,123.22207193090395,58.313131313131315,-51.56122448979592,4.69878271265881
80,-63.1099341284135,-104.44463133079742,0.037528283661950566,1.7667010593840655,1.7646771844312463,0.08454033343078596,0.009952110943461294,-0.24894890069427245,-52.813158853554256,-104.76317628235739,0.04164486874350537,1.8140981954046222,1.811553625011834,0.09605064433303002,0.01101710892587537,-0.26238967158528625,10.301701410306794,R,0.0,1.0,0.0,1.0,132.43947878307495,123.205113695611,58.313131313131315,-51.56122448979592,4.698298589693206
90,-63.09106214770163,-104.44392978568595,0.03768923297356262,1.8609382770551786,1.8587669987845554,0.08986943439542547,0.009417237675478045,-0.2279574899461142,-52.79363854075942,-104.76236246056048,0.04181815540493458,1.9242576781702407,1.921519981517677,0.10260883307704352,0.009858877495086767,-0.24311332362887017,10.302345961441912,R,0.0,1.0,0.0,1.0,132.4218966383102,123.18715594066522,58.313131313131315,-51.56122448979592,4.697654038558088
100,-63.07146997576924,-104.44321012958432,0.03783215939143034,1.935701342348211,1.9336265303175233,0.08959982154492437,0.006852527618063629,-0.20065291996796772,-52.77327034964164,-104.76151017413264,0.04200329079549658,2.0117529777430545,2.0088449751608795,0.1081291321935637,0.008367840665688516,-0.21640235232997154,10.303117511604635,R,0.0,1.0,0.0,1.0,132.40364736393082,123.16841734502384,58.313131313131315,-51.56122448979592,4.6968824883953655
