time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.73661745540938,-104.16154278602384,0.04743628663561117,0.19859908318918956,0.19776437174469444,0.018189258149054126,0.0045382728248780655,-0.05145870047547909,-53.301262029503135,-104.13552240681591,0.07482709068187265,0.25934744437508256,0.2551130742003405,0.04667350721702924,-0.007210674519159464,-0.059855274768270315,9.435391304726718,S,1.0,0.0,0.0,1.0,148.69023601097612,141.3653738387256,54.316326530612244,-12.469696969696969,4.435391304726718
20,-62.73204236915939,-104.16137227404941,0.04759902722490213,0.44715618446058913,0.44557412216849496,0.03758131124811284,0.005558677762719718,-0.10834021299983232,-53.296533965233124,-104.13513199415954,0.07501311624107301,0.464540035240907,0.4602032984406839,0.06332746991581092,-0.0022526688414894686,-0.1070427615235514,9.435544891147083,S,1.0,0.0,0.0,1.0,148.68652925606887,141.36152136392084,54.316326530612244,-12.469696969696969,4.435544891147083
30,-62.72474075166565,-104.16106269212452,0.04779032719694994,0.7144875499710879,0.7123853956853452,0.05476775582331239,0.009589227220330062,-0.16163895685824808,-53.289593836369185,-104.13458240689076,0.07520059317040584,0.681366722375467,0.6767925639093592,0.0788190065763502,0.0036407581894058304,-0.15016510244383277,9.435184074448916,S,1.0,0.0,0.0,1.0,148.68059045692098,141.35588180277117,54.316326530612244,-12.469696969696969,4.435184074448916
40,-62.714620796715195,-104.16058980272862,0.0479674127013163,0.9913278683916941,0.9889310861711659,0.06889302906925954,0.012885834530438432,-0.20905964292365142,-53.280245062538725,-104.13384604350767,0.07533883591474493,0.918042662892092,0.9135544391372428,0.09066762168845688,0.007817545362892916,-0.19072603926671128,9.434413639557844,S,1.0,0.0,0.0,1.0,148.6723325331589,141.34828772937385,54.316326530612244,-12.469696969696969,4.434413639557844
50,-62.70166630218001,-104.15997300777934,0.04812814263577136,1.270161881603647,1.2675763540909881,0.08100241989172124,0.014011991883960627,-0.24872359088541823,-53.26797878050994,-104.13288161612947,0.07537655353675046,1.2052270560563412,1.2010595793359253,0.10014061880997539,0.010474421980233838,-0.23446691941533518,9.433726421728322,S,1.0,0.0,0.0,1.0,148.66175488858983,141.33832519455837,54.316326530612244,-12.469696969696969,4.433726421728322
60,-62.68641519623259,-104.15924172978788,0.04829221772652645,1.4969635555315994,1.4940868678070347,0.092759463325163,0.0146894102093976,-0.2692788507966745,-53.253317621858365,-104.13173651469417,0.07536545603375558,1.4418936742897075,1.4375735130303264,0.11153368365798164,0.01332906976540843,-0.2588667515556059,9.433137674417893,S,1.0,0.0,0.0,1.0,148.6492993253297,141.3264229952693,54.316326530612244,-12.469696969696969,4.4331376744178925
70,-62.66935857713148,-104.15841903842936,0.048469632085149,1.6763306664889042,1.673128819074139,0.10355895999241524,0.014832149244966323,-0.2733995364205972,-53.23676574979041,-104.13045404287973,0.07534343498791554,1.6296979618391454,1.6250076115641447,0.12355447859652052,0.01562805120096654,-0.2664125140352843,9.43263428143922,S,1.0,0.0,0.0,1.0,148.63536683685155,141.31299319703703,54.316326530612244,-12.469696969696969,4.432634281439221
80,-62.65090194668959,-104.15752635903114,0.04867157292428297,1.8166779809028306,1.8131148316522325,0.11372551841993139,0.014455809449237203,-0.2641327431101683,-53.21874313262172,-104.12907106124365,0.07532887344327047,1.776925421037612,1.7718360849463453,0.13439062471654156,0.016818954073123112,-0.26012719106814586,9.432201736486045,S,1.0,0.0,0.0,1.0,148.62028998689573,141.2983795601729,54.316326530612244,-12.469696969696969,4.432201736486045
90,-62.63136590206671,-104.15657853164916,0.04889693932164934,1.9263074320925053,1.9224183037267526,0.12234454802391817,0.01343596599519142,-0.24451950310212228,-53.19958417273223,-104.1276143023852,0.07532658284093004,1.8919982313377177,1.8865634816518246,0.14330225777285335,0.01696471560443369,-0.2430365549876518,9.431826202617636,S,1.0,0.0,0.0,1.0,148.60433040757567,141.28285410528574,54.316326530612244,-12.469696969696969,4.431826202617636
100,-62.61098858553137,-104.1555888089309,0.0491495566789898,2.013221480101026,2.009006838268743,0.13020081309114243,0.011914211270496909,-0.2174674301119151,-53.179540612186564,-104.12610171078556,0.07533574097580116,1.9829888715946002,1.9772754420114789,0.15042171148586517,0.016290260794889135,-0.21804800485820303,9.431494068431945,S,1.0,0.0,0.0,1.0,148.58768381876627,141.26662020040155,54.316326530612244,-12.469696969696969,4.431494068431945
