time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53070702817307,-105.2344493273867,-0.07873156133834044,0.2620626203287397,0.25978443630334014,-0.034479901799758766,0.04716763896503064,-0.07460565230171695,-53.48042494898045,-104.88718197685743,-0.0267128700993357,0.28837039823329413,0.2883270403308647,0.005000439107975799,-0.0053757424550047875,-0.06286213383587978,11.055737363128214,S,0.5,0.0,0.0,0.5,148.86032380755944,140.08542629976034,52.8469387755102,-13.681818181818182,3.9442626368717857
20,-64.5258737967034,-105.23504519468962,-0.07856681816736645,0.47472928909167916,0.47292883442315237,-0.04130636140656331,0.030504485038621104,-0.11755330988665039,-53.47515681254463,-104.88731895499474,-0.026581547285618422,0.5157748526797264,0.5157614667492056,0.003715921622090876,-0.00376548457145191,-0.11272839224987508,11.056186476436947,S,0.5,0.0,0.0,0.5,148.85687927530375,140.0815169161206,52.8469387755102,-13.681818181818182,3.943813523563053
30,-64.51845823929182,-105.23583870553146,-0.07832576008543675,0.7286594665801543,0.7269497113264176,-0.04988722721612262,0.01766226653611496,-0.16322237221814295,-53.46722142803922,-104.88751671751308,-0.026424990328943777,0.7771741296818524,0.7771737074022147,0.0008101663048237654,-0.0026840174447526266,-0.16275494934705537,11.056724798317159,S,0.5,0.0,0.0,0.5,148.8515202827926,140.0756228084317,52.8469387755102,-13.681818181818182,3.943275201682841
40,-64.50869076955647,-105.23678393775587,-0.07805850915669407,0.9603330222258681,0.9584233580653395,-0.0605324730390863,0.006695796653849655,-0.1968850240371348,-53.45656599343461,-104.88778202137104,-0.026244605198044235,1.0442566531692552,1.0442526784308046,-0.002881193909558374,-0.002273852079145787,-0.20618970325321487,11.057633761551651,S,0.5,0.0,0.0,0.5,148.84440043377464,140.06770850578977,52.8469387755102,-13.681818181818182,3.942366238448349
50,-64.49686810882653,-105.23785979852371,-0.07774866442078372,1.163446646578948,1.1615039217592165,-0.06720668994794515,-0.001611170132146584,-0.21815790020341186,-53.44327700521927,-104.88812942383778,-0.026036498980958202,1.3034152226417692,1.3033942407828663,-0.007395654693718926,-0.0031000845615589867,-0.2401513173981787,11.05912237117953,S,0.5,0.0,0.0,0.5,148.83574090462423,140.05784940905735,52.8469387755102,-13.681818181818182,3.94087762882047
60,-64.48337837350995,-105.2390162273748,-0.07742062970826684,1.3288562873760748,1.3268909609812596,-0.07224548543095488,-0.007789463707525391,-0.22581860139019932,-53.42784421929239,-104.88854184516053,-0.025814166303089657,1.515224084996052,1.5151768301964181,-0.01196666152515374,-0.003777402199710475,-0.2567545794207275,11.061087999272923,S,0.5,0.0,0.0,0.5,148.82581710255425,140.0464063872889,52.8469387755102,-13.681818181818182,3.9389120007270773
70,-64.46855490594882,-105.24022599637901,-0.07711694335791763,1.4619811089205839,1.4597869113706985,-0.08006832227202419,-0.013982860033836211,-0.22198423324752015,-53.41071466675713,-104.88899833009424,-0.025590756802483877,1.6838824695927226,1.6838045152493664,-0.0162026487813714,-0.003929669727361813,-0.2583868659693088,11.063416815299458,S,0.5,0.0,0.0,0.5,148.81487526205802,140.03370532003026,52.8469387755102,-13.681818181818182,3.9365831847005417
80,-64.45266783185184,-105.24147332004901,-0.07684901988646566,1.5691363946862893,1.5666719108718297,-0.08790989030988641,-0.01910334753362197,-0.209092623043167,-53.392254297067915,-104.88948442558232,-0.025373578900717994,1.8173655367493382,1.8172557224094816,-0.019978326611690148,-0.003764598616058048,-0.24792958617368588,11.066013001178849,S,0.5,0.0,0.0,0.5,148.80311878207948,140.0200147348457,52.8469387755102,-13.681818181818182,3.933986998821151
90,-64.43592097633247,-105.2427456000882,-0.07662455133649079,1.6567815362416813,1.6540193374423449,-0.09562996495937742,-0.022952242581060413,-0.18952454154575554,-53.372748148351214,-104.8899909604375,-0.025166720162242362,1.923574937385861,1.923432764211883,-0.023386776076534836,-0.0034721403976494427,-0.22823699302132597,11.068795275800246,S,0.5,0.0,0.0,0.5,148.7907007217323,140.00554514667485,52.8469387755102,-13.681818181818182,3.9312047241997536
100,-64.41845746678842,-105.24404180724643,-0.07642566363386342,1.7308908391718951,1.7279353826654615,-0.10110593682841923,-0.02529591416702298,-0.16548083192832092,-53.35240437599101,-104.89051215395824,-0.02497310514109579,2.0099613258584514,2.0097852217343597,-0.02660627641808455,-0.0031531798331502106,-0.20200867780383813,11.071698795763059,S,0.5,0.0,0.0,0.5,148.77773338472474,139.9904508954586,52.8469387755102,-13.681818181818182,3.9283012042369414
