time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87703031208364,-105.67194726723663,0.040549493395055605,0.22893863678875984,0.22876947301045716,0.008799297313615758,0.012395422136264725,-0.05492125387239714,-52.85010094992196,-105.57339450810764,-0.011769306850909341,0.2137745695749731,0.21375337529116648,0.0030101741808004692,0.0037083206541993013,-0.052554590061863346,10.027413678517107,L,0.5,0.5,0.5,0.8660254037844386,105.35025298380847,97.80349219409656,17.924242424242426,-38.07142857142857,4.972586321482893
20,-62.87216461333569,-105.6717731366324,0.04065370791272405,0.4757289265229297,0.4748133698252569,0.029500429926407577,0.014174081892820349,-0.1108429396373661,-52.845334783174536,-105.5734485095168,-0.011659925664391094,0.4657756116388917,0.46570179100222076,0.008292300941689007,0.004994506189900806,-0.10912808179970887,10.027311911739208,L,0.5,0.5,0.5,0.8660254037844386,105.34640940970074,97.80008054106402,17.924242424242426,-38.07142857142857,4.972688088260792
30,-62.864733493155576,-105.67153582325899,0.040863129392870366,0.7272013917044681,0.725520552659219,0.0494144894335328,0.014431997012942222,-0.16023411885738587,-52.83767511567838,-105.5735205478262,-0.011499765043705241,0.749286704336302,0.7491744352364622,0.012970384854919073,0.006073876926253633,-0.16486038024065733,10.027537419504043,L,0.5,0.5,0.5,0.8660254037844386,105.34055785992825,97.7945877598377,17.924242424242426,-38.07142857142857,4.972462580495957
40,-62.854686660999505,-105.67117119369983,0.04110447568323667,0.984205973742359,0.9819855229654972,0.06607443860014074,0.01623121771253427,-0.20347916637485924,-52.82705682698036,-105.57362470375166,-0.011278795395750297,1.0396933248598867,1.0395439117294438,0.017625701247110867,0.006315622795050008,-0.2137788385355596,10.028104277769156,L,0.5,0.5,0.5,0.8660254037844386,105.33261881656537,97.78697678332577,17.924242424242426,-38.07142857142857,4.971895722230844
50,-62.84208252952428,-105.67070514665342,0.0413693075941739,1.2358214642880756,1.233274238266205,0.07930538962791334,0.015351588541019085,-0.2379295973619024,-52.81374781118158,-105.57379976253814,-0.010964196144781668,1.304481362049825,1.3042811306151305,0.022855114453524138,0.00457745843328961,-0.24891772178572352,10.028802913438284,L,0.5,0.5,0.5,0.8660254037844386,105.32265397354541,97.77746866722048,17.924242424242426,-38.07142857142857,4.971197086561716
60,-62.827397776547585,-105.67013996743448,0.041639367665817516,1.4414224617375848,1.4386141783639506,0.08993308074259976,0.014501441944752688,-0.2552088392248532,-52.79822974198949,-105.57401620436222,-0.010596587532063982,1.5226364603561175,1.5224189489981033,0.02573585314920477,0.0031273770780815215,-0.26672185045704316,10.02962866925935,L,0.5,0.5,0.5,0.8660254037844386,105.31103065452518,97.766392008938,17.924242424242426,-38.07142857142857,4.970371330740649
70,-62.81107138313398,-105.66948792060715,0.04192003213023657,1.6047107038488952,1.6015904023626373,0.10002312786102383,0.01374305709788588,-0.25757928232902594,-52.78096673924293,-105.57424413101464,-0.010206571847414745,1.6959726150216392,1.6957489239534318,0.027544469755570237,0.002576180460938368,-0.268884748563825,10.030556841315478,L,0.5,0.5,0.5,0.8660254037844386,105.29809363588029,97.75406237759998,17.924242424242426,-38.07142857142857,4.969443158684522
80,-62.793470580447845,-105.66876603870037,0.042214509711851825,1.7326858541284031,1.7292605512026658,0.10889543218577262,0.012362059610401871,-0.24775288703717396,-52.76234300170067,-105.57446938680023,-0.009806684149274028,1.832382261753432,1.8321510308518127,0.0291093341947667,0.002327504046707343,-0.2583462027611173,10.031570782268435,L,0.5,0.5,0.5,0.8660254037844386,105.28413567756432,97.74074830131435,17.924242424242426,-38.07142857142857,4.968429217731565
90,-62.774886617344244,-105.6679883351883,0.04252581046204947,1.8327656724222323,1.8290398259629124,0.11680464481721808,0.010615316502492297,-0.22848710197216443,-52.742660271977954,-105.57468712139355,-0.00939954530293878,1.9399328718634947,1.939688082943786,0.030817011899393437,0.002065004233337282,-0.23805197417269497,10.032660193645405,L,0.5,0.5,0.5,0.8660254037844386,105.26938928276442,97.72666499753534,17.924242424242426,-38.07142857142857,4.967339806354595
100,-62.75553606512757,-105.66716915560728,0.042860801740381684,1.9121799102023018,1.908140398453013,0.12422652201868994,0.00842390371970593,-0.20245742376997847,-52.72214111055233,-105.57489624882275,-0.00898408663592708,2.026301856952584,2.0260367405592987,0.032777147425362384,0.0017151776111642442,-0.21080539737523943,10.033819243130823,L,0.5,0.5,0.5,0.8660254037844386,105.2540298621264,97.71197293586042,17.924242424242426,-38.07142857142857,4.966180756869177
