time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51366715438736,-105.6823553769468,0.04306456483689449,0.2770182121179408,0.2770130703996163,-0.0016878011724264438,0.034363174228201454,-0.060856740043996056,-54.290635621433054,-105.22390762853217,-0.0380700830326661,0.2881226769256013,0.28756209707124814,-0.01796433374106756,0.03517525113532291,-0.06215621231915344,9.23441849798329,R,1.0,1.0,1.0,1.7320508075688772,139.49733624297082,130.8053618020654,65.88888888888889,-53.58163265306123,4.23441849798329
20,-63.50848111873634,-105.68231712215564,0.04322631483879516,0.5067530470009114,0.5062789942873408,0.02191416409783072,0.02870694936518918,-0.11269371427370807,-54.285402864915156,-105.22423728982844,-0.03793028993592771,0.512960334968202,0.512668013009428,-0.01731512886625643,0.024805370968996536,-0.11065303097260484,9.234446903247328,R,1.0,1.0,1.0,1.7320508075688772,139.4925112220667,130.80068429560245,65.88888888888889,-53.58163265306123,4.234446903247328
30,-63.50060250560498,-105.68211490491805,0.04343041954973945,0.7710128256018095,0.7697663187322256,0.04382455690505009,0.0282744958607674,-0.164310581251195,-54.27753090553515,-105.22464582075145,-0.03773309154565969,0.7717947852956639,0.7716066486804405,-0.017040255917067808,0.01772446542271296,-0.15946485951651895,9.234409981313526,R,1.0,1.0,1.0,1.7320508075688772,139.4851272867536,130.79361320511018,65.88888888888889,-53.58163265306123,4.234409981313526
40,-63.489877339818904,-105.68172253391454,0.04364249988491852,1.0509570218520345,1.0490134819048142,0.06388565223925947,0.02781841702672083,-0.2112287777955994,-54.26696469261226,-105.2251358450314,-0.03747825168216633,1.036569552665636,1.036429485754945,-0.017039911125859824,0.011137827756433164,-0.20190858910929751,9.234207551407401,R,1.0,1.0,1.0,1.7320508075688772,139.4750318747252,130.7840990787419,65.88888888888889,-53.58163265306123,4.234207551407401
50,-63.47650399252578,-105.68122703571592,0.04391547426853647,1.3116712828678065,1.3090729420504639,0.08252021989439841,0.023028673773767216,-0.24603644264398303,-54.25399939983283,-105.22573718591521,-0.037140782471438163,1.2731236141507791,1.2730145556499661,-0.01666367341438902,0.0033840980811047083,-0.23079501537088531,9.233745825260408,R,1.0,1.0,1.0,1.7320508075688772,139.4624415755006,130.77242499608477,65.88888888888889,-53.58163265306123,4.233745825260408
60,-63.460973363262376,-105.68062243534577,0.04422204356418512,1.525011195051825,1.5218506955593536,0.09813055313665922,0.019005297623049054,-0.26333609395900553,-54.23910044142244,-105.22638491079174,-0.036783934356790955,1.4644260898237287,1.4643125475438121,-0.018235560374347835,-0.0019435789725690406,-0.24361176184504696,9.23305322822725,R,1.0,1.0,1.0,1.7320508075688772,139.44780959550815,130.75899302268184,65.88888888888889,-53.58163265306123,4.23305322822725
70,-63.44374750584727,-105.67990674773246,0.04454818383563139,1.6938498464292828,1.6901422159658814,0.1120115710917607,0.01610541985073652,-0.2651071787698604,-54.22266866007294,-105.227048110538,-0.03643582760988208,1.6169730596111236,1.6168431281068183,-0.020498160939862595,-0.005940329192210719,-0.24295087107981983,9.2321923737143,R,1.0,1.0,1.0,1.7320508075688772,139.43156386004037,130.74415931357296,65.88888888888889,-53.58163265306123,4.2321923737143
80,-63.42520275104839,-105.67910002272245,0.04492046707415662,1.8265687215509065,1.8221288700504854,0.12727794575909146,0.013787337986219148,-0.25440026292435525,-54.20502599077469,-105.2277154612928,-0.03610525071211562,1.7385812625134522,1.7384312258695964,-0.022840299569005084,-0.009279536157973849,-0.23156217716301702,9.231219178038629,R,1.0,1.0,1.0,1.7320508075688772,139.4140609945604,130.7282152427646,65.88888888888889,-53.58163265306123,4.231219178038629
90,-63.4056332376969,-105.6782234801723,0.04534055788925933,1.9311001210127927,1.9259646454405703,0.1407404060268441,0.010558075231758387,-0.23420033000823476,-54.186417362961244,-105.22838453254641,-0.03579150077001096,1.836788007656306,1.8366191071468188,-0.024908639730908514,-0.012108246513648755,-0.2121356635878835,9.230183986453307,R,1.0,1.0,1.0,1.7320508075688772,139.39558180856957,130.71138493328232,65.88888888888889,-53.58163265306123,4.230183986453307
100,-63.38525410370127,-105.67730426902556,0.04580883546430048,2.015025167069761,2.0093052958500204,0.15171899022067226,0.005647385937012763,-0.20732422307860124,-54.16701524643815,-105.22905570820573,-0.03549298606360959,1.918608384339523,1.9184202346294434,-0.026868863433834867,-0.014433932232000398,-0.18718179948530386,9.229130750067029,R,1.0,1.0,1.0,1.7320508075688772,139.3763360387517,130.693827038571,65.88888888888889,-53.58163265306123,4.2291307500670285
