time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16695970265995,-105.94952586832049,-0.06992744161526154,0.1715221575104807,0.16886541096249347,-0.030071971959256955,0.13247158144251886,-0.16334637127872603,-55.11446882701358,-105.067063708733,-0.06998431166375602,0.22145471914831655,0.22075467689158929,-0.017594466844714832,0.036714517931749964,-0.1253932180654717,11.087664047009635,L,0.5,0.5,0.5,0.8660254037844386,98.75785400901843,89.14196444281718,16.863636363636363,-52.47959183673469,3.9123359529903645
20,-66.1630767580835,-105.95026488623192,-0.0696542690404736,0.3734874449786941,0.370606496963639,-0.046300064417377176,0.07814821344282241,-0.19148542172065702,-55.10969427389308,-105.06752660762056,-0.06983709769492592,0.46218116148986466,0.4612559130689837,-0.029230270183809155,0.02040977788955757,-0.16799250661879928,11.088574805191755,L,0.5,0.5,0.5,0.8660254037844386,98.75498958616015,89.13838234187382,16.863636363636363,-52.47959183673469,3.9114251948082455
30,-66.15712237487465,-105.95117001352968,-0.06933155552871582,0.5775957638342195,0.5751312163059505,-0.053300566879474987,0.04655609338989104,-0.21521741656830348,-55.1022846262378,-105.06818268645169,-0.06962246306543617,0.7217809637686414,0.7207425035503348,-0.038704046749463046,0.009639202296111812,-0.20753764085686366,11.090045278016973,L,0.5,0.5,0.5,0.8660254037844386,98.75047369119375,89.13278673686663,16.863636363636363,-52.47959183673469,3.909954721983027
40,-66.14908989897114,-105.95217478957717,-0.06894588785639794,0.7826229582116411,0.7808404487371805,-0.05279098725974571,0.023735416252049415,-0.23352528158344213,-55.092466323363794,-105.06902588939334,-0.06932808971358076,0.959802722536114,0.9586957090160639,-0.04608474478526717,1.9663955633925784e-05,-0.2351607453780084,11.091838299965072,L,0.5,0.5,0.5,0.8660254037844386,98.74426489269757,89.12535715429725,16.863636363636363,-52.47959183673469,3.9081617000349276
50,-66.13932879318584,-105.95315505345076,-0.06856681725628157,0.9535680588028295,0.9522730741220193,-0.04967932237053492,0.009047146698322635,-0.23911005454753667,-55.08069277943368,-105.0699690185473,-0.06902377698672901,1.1534902864621022,1.1522205838372777,-0.05410699718248829,-0.006291758064657036,-0.24704936535090308,11.093847306363319,L,0.5,0.5,0.5,0.8660254037844386,98.73658991436137,89.11640852262683,16.863636363636363,-52.47959183673469,3.906152693636681
60,-66.12817243468737,-105.95408310070279,-0.068219725003678,1.0924572332920026,1.0914330639206522,-0.047293483195832015,-0.003606388001815527,-0.23332131344732224,-55.06736048933199,-105.07096956695293,-0.06873994843096365,1.3087447373553018,1.3072760104501688,-0.06198564395638785,-0.010968801643822962,-0.2456034341194865,11.096010562540416,L,0.5,0.5,0.5,0.8660254037844386,98.72771416151457,89.10623614441492,16.863636363636363,-52.47959183673469,3.9039894374595843
70,-66.11589808657814,-105.95497092769885,-0.06790868548197881,1.2049050763755285,1.2040003293920782,-0.04668457881662158,-0.01590574001453783,-0.21829883757209453,-55.05279034100236,-105.07200895317108,-0.06848578002945944,1.4331396288724232,1.4314635221781427,-0.06929199461649929,-0.014803102973261826,-0.23347820603691946,11.098287022720259,L,0.5,0.5,0.5,0.8660254037844386,98.71787733990567,89.09508835010438,16.863636363636363,-52.47959183673469,3.9017129772797414
80,-66.10272322982401,-105.95583483869198,-0.06763586531536075,1.2966830429419276,1.2957921753630433,-0.04805779979409268,-0.027663627641178135,-0.19628357847394218,-55.037228300674855,-105.07307924984516,-0.06826239780068431,1.5340326226508183,1.5321471638401432,-0.07603391147082542,-0.01799645735600208,-0.21331855120633644,11.10065022675095,L,0.5,0.5,0.5,0.8660254037844386,98.70727121036099,89.08315922635775,16.863636363636363,-52.47959183673469,3.8993497732490496
90,-66.08880668720236,-105.9566896833822,-0.06739038601176732,1.373467467949305,1.3725687978458612,-0.04967676212318137,-0.03792723350747682,-0.16949167858870734,-55.02084930417909,-105.07417693955753,-0.06806960980817904,1.6183086019236534,1.616205125870776,-0.08248467839010669,-0.020527404716764737,-0.18761769510078768,11.103085579037586,L,0.5,0.5,0.5,0.8660254037844386,98.69603741894886,89.07058808531826,16.863636363636363,-52.47959183673469,3.896914420962414
100,-66.07424642667758,-105.95754532565374,-0.06716910156680515,1.441037454245184,1.4400964604207769,-0.05206850507735419,-0.04641124139494905,-0.1400359331545974,-55.003763585148484,-105.07530097937367,-0.06790709248901633,1.6921896998955426,1.689853915896101,-0.08888038795583539,-0.022318001615333757,-0.15862199676084746,11.105581724121127,L,0.5,0.5,0.5,0.8660254037844386,98.68426374606462,89.05746344701087,16.863636363636363,-52.47959183673469,3.8944182758788735
110,-66.05908654063441,-105.95841188925323,-0.06697106881008237,1.5045218296983887,1.5034967004740223,-0.05553024133492744,-0.053208628159314875,-0.10974318470525501,-54.98602471390994,-105.07645248469963,-0.06777410408832822,1.7610945573530845,1.7585096419013289,-0.09538280389418867,-0.023329228398935517,-0.1282723846682462,11.108129933059983,L,0.5,0.5,0.5,0.8660254037844386,98.67199282505716,89.043829359365,16.863636363636363,-52.47959183673469,3.891870066940017
120,-66.04332552707034,-105.95927645977969,-0.06681793826179433,1.56808072182215,1.5668994343931812,-0.06085484901471327,-0.0564948322821333,-0.08021200083675908,-54.96763867301127,-105.07763537020199,-0.06766864255070322,1.8295577424534075,1.8267067917659623,-0.10209715905603699,-0.023632028772066244,-0.09817373983710283,11.110721412222004,L,0.5,0.5,0.5,0.8660254037844386,98.6592164844595,89.02969311942527,16.863636363636363,-52.47959183673469,3.889278587777996
130,-66.02693649537707,-105.9601410126914,-0.06662919731063575,1.6345225421636478,1.6335429775669719,-0.056579866407984056,-0.05376019931067798,-0.052639446778712254,-54.94857307089681,-105.07885530699791,-0.06758981391762335,1.9012149314882683,1.898069060292488,-0.10932546855299467,-0.023345999804384614,-0.06959571399593223,11.113361357389655,L,0.5,0.5,0.5,0.8660254037844386,98.64591329121211,89.01503210965787,16.863636363636363,-52.47959183673469,3.886638642610345
140,-66.00986693499219,-105.96105348325922,-0.06631142807046507,1.7065628327267255,1.705966788717543,-0.04510008688484007,-0.05031376641401902,-0.027613976423340902,-54.92876663589038,-105.08011956801852,-0.06753577892834181,1.978796632464377,1.975329079006955,-0.11709458690261244,-0.02254051237201356,-0.0434838586774009,11.116061730746885,L,0.5,0.5,0.5,0.8660254037844386,98.63206521632034,88.99980138211554,16.863636363636363,-52.47959183673469,3.8839382692531146
150,-65.9920319797576,-105.96204033889173,-0.06591756875501979,1.7865339880905469,1.7860213414976727,-0.04279554086078832,-0.0499055033490632,-0.005700506937836542,-54.908137819006335,-105.08143636345045,-0.0675050518589374,2.0642119881002188,2.060391606391068,-0.12552912064494393,-0.021329742263366213,-0.020483536276822676,11.118820671649441,L,0.5,0.5,0.5,0.8660254037844386,98.61761543667731,88.98394021921615,16.863636363636363,-52.47959183673469,3.8811793283505587
