time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.768118320523,-104.75585993925866,0.07238687996560962,0.2897065780658042,0.28650815897056003,0.04292989888059617,-0.004161887144663283,-0.06297513250606382,-55.59565632026266,-104.5000989998548,0.00292028794790958,0.21029322695094557,0.20890665864884783,0.02410911183796839,-0.05747617004293958,-0.15045510009847196,8.176463098664604,R,0.5,0.0,0.0,0.5,138.69303037086428,131.4643399305215,57.707070707070706,-37.826530612244895,3.1764630986646036
20,-63.762948655120724,-104.75545297200388,0.07254578977874492,0.5078444050474371,0.5041323917698467,0.06129005878932703,-0.00038738997496449035,-0.11223675907524791,-55.59141479060549,-104.49985737680726,0.00296693895649296,0.40645175416348023,0.40505155408133214,0.03370855972698638,-0.03497474499203166,-0.1824187840314782,8.175530246241108,R,0.5,0.0,0.0,0.5,138.68830611154573,131.4605618347999,57.707070707070706,-37.826530612244895,3.1755302462411077
30,-63.75528922654714,-104.75487103867856,0.07272267835412054,0.7521540008251851,0.7478392293922926,0.08044953660074454,0.005979870337996219,-0.15988936012610452,-55.584826380852626,-104.4996116550357,0.0030369788895840888,0.6367553991150896,0.6357468941656765,0.03582352384834743,-0.021723521542978633,-0.21518724214953974,8.174449245411722,R,0.5,0.0,0.0,0.5,138.68131681261298,131.4547590675939,57.707070707070706,-37.826530612244895,3.174449245411722
40,-63.744953558837985,-104.75408118596958,0.07289091755404242,1.0154081246485456,1.0105254386678,0.09945852104031477,0.012140914723779327,-0.20398404909783385,-55.57581825415755,-104.49939821597076,0.0031174987666331287,0.8747002188053968,0.874074606857042,0.03307649355534435,-0.012993582090418803,-0.24242468083469912,8.173104369906442,R,0.5,0.0,0.0,0.5,138.67188332205396,131.44688739527433,57.707070707070706,-37.826530612244895,3.173104369906442
50,-63.73192104778621,-104.75309479648097,0.07305878147911782,1.2811473012663344,1.2756513906017943,0.11854086720502688,0.016676641248618198,-0.24070776448393771,-55.56484645059216,-104.49924670020371,0.0032108599917137445,1.0687609690707565,1.06839474903855,0.02797622626296486,-0.007320627639097275,-0.2535523114643647,8.171018683867757,R,0.5,0.0,0.0,0.5,138.65999319177422,131.4373549913342,57.707070707070706,-37.826530612244895,3.171018683867757
60,-63.71669227942018,-104.75195765549563,0.07325533607316047,1.4983948364423896,1.4921256446118543,0.13692387143545845,0.019915136281442578,-0.2594993276322387,-55.552319957505325,-104.4991497929401,0.0033187349557841275,1.2235471429585558,1.22331498669822,0.02383389102891406,-0.0017509824965837306,-0.25107914982964635,8.168285452052912,R,0.5,0.0,0.0,0.5,138.64610705937974,131.4265107279542,57.707070707070706,-37.826530612244895,3.1682854520529116
70,-63.69973496356487,-104.75070918657674,0.07351414473239497,1.6704221384726938,1.66314111212536,0.15579397247040117,0.022270953986078992,-0.26262451875922843,-55.538567178611494,-104.49909274370386,0.0034357034975385377,1.346888844850128,1.3467331655321013,0.020477823067835375,0.003680801978041876,-0.23779895856208236,8.165045648891672,R,0.5,0.0,0.0,0.5,138.63065368451714,131.414630240732,57.707070707070706,-37.826530612244895,3.165045648891672
80,-63.681437707340464,-104.74937228934446,0.07381196751244534,1.8049833310468244,1.796997746644057,0.16959930398758086,0.022450467963341117,-0.2530854613010173,-55.523838376125994,-104.49906290377447,0.003554325128117218,1.4463607880843525,1.4462552691585293,0.017470710895077502,0.00863808937377461,-0.2164344925783604,8.161438698975518,R,0.5,0.0,0.0,0.5,138.6139845513926,131.4019228701476,57.707070707070706,-37.826530612244895,3.161438698975518
90,-63.662101816592376,-104.74796929859478,0.07414950696485531,1.9106302161725768,1.9019992104087036,0.18140238850780316,0.021429816047591817,-0.23384222993305656,-55.508310966883634,-104.49905144799985,0.0036684757580391805,1.5289907247608228,1.5289207287280568,0.01463016303033317,0.01283553314086455,-0.18952502494050164,8.157589430532699,R,0.5,0.0,0.0,0.5,138.59637439316217,131.38853710340692,57.707070707070706,-37.826530612244895,3.157589430532699
100,-63.64195159750142,-104.74649994284474,0.07448601379704908,1.9948929041216632,1.9860054763101307,0.18809557937690716,0.019379206819244325,-0.2076593239870864,-55.492096375589085,-104.4990516990986,0.0037715475357493022,1.6011084643928857,1.6010657483836217,0.011695473626048614,0.016111164130897672,-0.15935079414395625,8.153610903855098,R,0.5,0.0,0.0,0.5,138.5780195755588,131.3745656369028,57.707070707070706,-37.826530612244895,3.153610903855098
