time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42930779400895,-104.51819177445016,0.07065477533683578,0.26839740252679123,0.26093266654790553,0.06285944011306446,-0.06702248672569883,-0.06793219792556618,-53.09718173100727,-104.59566714786396,-0.0051784763820516035,0.27541519736779235,0.27483879001838885,0.017809279670104462,-0.003376419193246664,-0.06146428418325892,11.332390901360913,L,0.5,0.5,0.5,0.8660254037844386,104.85524620115045,96.58647318723872,15.196969696969697,-36.29591836734694,3.667609098639087
20,-64.424733554247,-104.51755884595241,0.0707472644202083,0.45267767688815097,0.4456564620378807,0.07941912236188599,-0.04164232444489199,-0.10811142146063062,-53.09204766617066,-104.59570570275419,-0.005005018054539689,0.5024945734067798,0.5021322334119646,0.0190792157064702,-0.0043017217701039855,-0.11188769263205678,11.332955323702315,L,0.5,0.5,0.5,0.8660254037844386,104.85136078381106,96.58287033674834,15.196969696969697,-36.29591836734694,3.667044676297685
30,-64.4178605459968,-104.51679024869959,0.0708450880231412,0.6771245688816767,0.6708592545052094,0.09189963236004367,-0.024095090647184642,-0.15143726723370002,-53.08435042073327,-104.59575083581419,-0.004826143504757967,0.7534684022327259,0.7532301525552569,0.01894651537146596,-0.0025331858808009793,-0.16038438507779496,11.33378518120793,L,0.5,0.5,0.5,0.8660254037844386,104.84564156353046,96.57746006308574,15.196969696969697,-36.29591836734694,3.6662148187920707
40,-64.40848710795544,-104.51590725982095,0.07094692248926933,0.9219800086456028,0.9162683340571582,0.10246695245915001,-0.010582695386176394,-0.1920865526523049,-53.073989051487764,-104.59578905284806,-0.004661843661423719,1.0148332014698445,1.0146809293343495,0.017579489489602747,-0.0008553879223424498,-0.2035343418570467,11.334779543199184,L,0.5,0.5,0.5,0.8660254037844386,104.83794941532422,96.57016176899444,15.196969696969697,-36.29591836734694,3.6652204568008155
50,-64.39675911080377,-104.51490595441332,0.07102810230442681,1.1534326644021509,1.1481364624888137,0.11040640748397439,0.0010673564766864943,-0.22242017035817485,-53.06088544938177,-104.59583516892027,-0.004508753865649573,1.2843664265952839,1.2842753099886426,0.015298559367302542,-0.0004812217765786575,-0.24060214081517356,11.336162543183727,L,0.5,0.5,0.5,0.8660254037844386,104.82839278043762,96.5609311485869,15.196969696969697,-36.29591836734694,3.663837456816273
60,-64.38314468113758,-104.51383349411556,0.07111454291964947,1.3396256270203515,1.3344857389082456,0.1172375077361482,0.01011275620423731,-0.23671596387083782,-53.04554429595336,-104.59589599413012,-0.00435555342400266,1.5051810253725775,1.5051174595386962,0.013833008834832575,-0.0003920996795401528,-0.25961163882401306,11.337897368914483,L,0.5,0.5,0.5,0.8660254037844386,104.81735805044718,96.55013029454379,15.196969696969697,-36.29591836734694,3.662102631085517
70,-64.36804000584134,-104.51271603388304,0.07124228592590948,1.4876597950250847,1.4822965762187268,0.1262082638511345,0.01825299130899051,-0.23755445484732252,-53.02843380801819,-104.59596805411195,-0.004202340631983926,1.6808281671755745,1.6807801952805814,0.012698926071581025,-0.0002803996282320734,-0.26297580598156933,11.339911799506257,L,0.5,0.5,0.5,0.8660254037844386,104.8051632930627,96.53808818612985,15.196969696969697,-36.29591836734694,3.6600882004937425
80,-64.35177319283784,-104.51156623564006,0.07139379192318629,1.60415922140415,1.5987263074342954,0.1319128558309277,0.023824394033967963,-0.22756786071585053,-53.00993964615625,-104.59604752373978,-0.004052844258942559,1.8194091354083513,1.8193730021570635,0.01146651775205615,-0.00020536453790745242,-0.2536235664903996,11.342148177866084,L,0.5,0.5,0.5,0.8660254037844386,104.79206606150902,96.52507510963845,15.196969696969697,-36.29591836734694,3.6578518221339156
90,-64.33459935940337,-104.51038022681686,0.07155113558505168,1.6963440820841884,1.6909005175490666,0.13578911802624885,0.028553879423769562,-0.20926468737207762,-52.99036472470314,-104.59613102505024,-0.0039117788825171265,1.9290001857321328,1.9289744455744526,0.009965183156179102,-0.00018249266921925364,-0.23447629383615237,11.344558724187111,L,0.5,0.5,0.5,0.8660254037844386,104.77825768424341,96.51130309254219,15.196969696969697,-36.29591836734694,3.6554412758128887
100,-64.31669875734814,-104.50916301787107,0.07174158495505019,1.771419008263862,1.7656588058495575,0.14273851675157118,0.03297893304223286,-0.18514578994743572,-52.96993305114301,-104.59621590192681,-0.0037833135558345194,2.01725034664377,2.017233709938284,0.00819271158015189,-0.0001991157413299748,-0.20831221023120955,11.34709963806325,L,0.5,0.5,0.5,0.8660254037844386,104.76387839716244,96.4969288297964,15.196969696969697,-36.29591836734694,3.6529003619367497
