time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13803290985828,-105.49717823690177,-0.024977516019964063,0.18465615435808808,0.184257449571086,-0.01212796849751632,0.07456826692258667,-0.17612615402771645,-53.23425611548912,-105.94403550413583,0.049419407759384915,0.2658878665756234,0.26588079122932684,-0.001939702916334711,0.031167938941447666,-0.05882149147074282,12.911511800566966,S,0.0,0.5,0.0,0.5,134.42851378734449,124.97717160548726,38.255102040816325,-20.803030303030305,2.0884881994330335
20,-66.13370949886723,-105.49755219309162,-0.024773494781561666,0.4110525396597337,0.4107534451297886,-0.015677935920480134,0.04766422581523082,-0.21042759973270408,-53.22914035009285,-105.94390667348816,0.04953437966778114,0.5001304831977096,0.4995086737765098,0.02493160736107445,0.02843103539068393,-0.11196072485590124,12.912286290106401,S,0.0,0.5,0.0,0.5,134.42539199442064,124.9733388966151,38.255102040816325,-20.803030303030305,2.087713709893599
30,-66.12678244202932,-105.49805818523656,-0.02446500438314548,0.6673559343236293,0.6672208224818665,-0.01342822116237526,0.028736549607192432,-0.24364200351395676,-53.221297078445524,-105.94361134817824,0.04972278915849952,0.7678567938019166,0.7661589624198379,0.0510343030864191,0.02885210363559007,-0.16460111239697836,12.91317428406676,S,0.0,0.5,0.0,0.5,134.42033163237556,124.96739629412103,38.255102040816325,-20.803030303030305,2.086825715933241
40,-66.11771898958888,-105.49855149328602,-0.02415145877425174,0.8783047145456617,0.8782432670942455,-0.010389196155723628,0.01773360644957911,-0.25996485297403377,-53.210613295345446,-105.94314073154601,0.049965443752818674,1.0472195290161417,1.0444884774175374,0.07558149571676932,0.02857251493943877,-0.21164282221402064,12.914760431117097,S,0.0,0.5,0.0,0.5,134.41360451804738,124.95925530242098,38.255102040816325,-20.803030303030305,2.085239568882903
50,-66.10719000674816,-105.49898393350516,-0.023869759129083307,1.0242113519552565,1.0241834140560209,-0.007564908893546258,0.009189993366804382,-0.2567590628892104,-53.19725001123982,-105.94255893867125,0.05029805873819896,1.3110611764164029,1.3073442545322618,0.0986529697872653,0.02501393864762274,-0.24732177500852512,12.917558185386042,S,0.0,0.5,0.0,0.5,134.4057013775706,124.94907775630975,38.255102040816325,-20.803030303030305,2.082441814613958
60,-66.09530455701862,-105.49936174261119,-0.023619340958032562,1.1599781354656273,1.1599657728952375,-0.005355415004252149,0.0012677118721263515,-0.24762001055744023,-53.18168227750988,-105.94186019751417,0.0506863564215355,1.5290783981035254,1.524532858399683,0.11781473255300101,0.021811873722668074,-0.26568821187800973,12.9212013861102,S,0.0,0.5,0.0,0.5,134.39671095847848,124.93720775764906,38.255102040816325,-20.803030303030305,2.0787986138898003
70,-66.08232109935608,-105.49969904120164,-0.023393188909595537,1.2711384845277138,1.2711331652386195,-0.0036773737723134253,-0.006425700043600478,-0.22938860566384076,-53.1643823173801,-105.9410442804046,0.05110904646083321,1.7016000526166193,1.6963008596361402,0.134186931787613,0.019159442653769898,-0.2681848325628196,12.92547592915039,S,0.0,0.5,0.0,0.5,134.38684296788475,124.92399106788936,38.255102040816325,-20.803030303030305,2.074524070849611
80,-66.06865591864533,-105.50000127500049,-0.02321458423493126,1.3421594450291285,1.3421480089362439,-0.005540576628319923,-0.014387198457018063,-0.20015811179378215,-53.14573859630824,-105.94012619177047,0.051563281571276987,1.8367838440048445,1.8307533760504167,0.14871773827360005,0.01631797042761094,-0.2578729946646587,12.930409972708594,S,0.0,0.5,0.0,0.5,134.37642414728523,124.90972246203086,38.255102040816325,-20.803030303030305,2.0695900272914063
90,-66.05423010954593,-105.50028141109094,-0.02309436685593731,1.421161454468151,1.421125071190731,-0.010169154299643744,-0.021711996144866973,-0.17190899364479043,-53.126054213024794,-105.93912491452355,0.05205378632007092,1.9429395606358695,1.9361728890497645,0.16201444377768942,0.01309553608145446,-0.23776867856044565,12.935621965406032,S,0.0,0.5,0.0,0.5,134.3654014950146,124.89463689040475,38.255102040816325,-20.803030303030305,2.064378034593968
100,-66.03911167527966,-105.50055117935979,-0.023013110188878513,1.4939081188723948,1.4938460425929523,-0.01361868797764798,-0.027434897172058468,-0.14139795269994015,-53.10555150928801,-105.93805601866842,0.052585434880250616,2.027898829826702,2.0203836298338147,0.17442377221023062,0.00965579249294465,-0.2107052923513707,12.940957810446037,S,0.0,0.5,0.0,0.5,134.35383529045598,124.87890782956325,38.255102040816325,-20.803030303030305,2.0590421895539635
