time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68129498853413,-104.22088580369467,-0.0624891816732663,0.2056442484090958,0.2023198936351733,0.036826858991693266,-0.10379421559475493,-0.06964658916563604,-56.4778148861085,-105.03340335378226,-0.08119709486568458,0.17397731397692145,0.1731344175208765,-0.017104948065724303,0.04214113165769492,-0.19364991796772507,8.243619991247394,R,0.5,0.5,0.5,0.8660254037844386,135.76610876252215,128.54191287660115,60.93939393939394,-52.724489795918366,3.243619991247394
20,-64.67709397488645,-104.22072491440875,-0.06249568201318745,0.4089721987994522,0.40832614312148363,0.02297869087638076,-0.07710084441210543,-0.11381915315897936,-56.47365362858792,-105.0339158931327,-0.08103415252842579,0.39533628571896073,0.39402255878915915,-0.03220251498419607,0.021344517119212342,-0.22307709804666306,8.243646831539822,R,0.5,0.5,0.5,0.8660254037844386,135.76216066083137,128.53832034775115,60.93939393939394,-52.724489795918366,3.243646831539822
30,-64.67047425120737,-104.22076212131007,-0.06250350244544656,0.6453979102919487,0.6453964807932379,0.0013583773106345051,-0.060442729171813425,-0.1575795049564851,-56.46707478118271,-105.03467869830476,-0.08077938581335715,0.6346883055340311,0.633174861796465,-0.04380456107173152,0.006496208880961262,-0.24935586784622482,8.243677762934913,R,0.5,0.5,0.5,0.8660254037844386,135.75604977411186,128.53262138632002,60.93939393939394,-52.724489795918366,3.2436777629349134
40,-64.66115148832246,-104.22102854381484,-0.06252014743805029,0.9110237888001873,0.9107059441891844,-0.024062979415161223,-0.04644530470890696,-0.20009622718278164,-56.45851205222688,-105.03556390552,-0.0805023414258141,0.8313844952643454,0.8297398165911998,-0.05226868784609561,-0.0017705192709927195,-0.26018918852013745,8.242982565434588,R,0.5,0.5,0.5,0.8660254037844386,135.74752489365488,128.52516020498737,60.93939393939394,-52.724489795918366,3.2429825654345876
50,-64.6495367434024,-104.22152735748854,-0.06252921211234128,1.1374944372650446,1.1365045436503685,-0.04744488456080745,-0.034691271652571944,-0.22653333661129155,-56.4483651726967,-105.03651234323631,-0.08024771092763237,0.9892108729951608,0.9873406625131002,-0.06079940295792833,-0.008064321161478902,-0.2575758820643619,8.24156633529972,R,0.5,0.5,0.5,0.8660254037844386,135.7369676531268,128.51627792754238,60.93939393939394,-52.724489795918366,3.2415663352997193
60,-64.63608421923647,-104.22223667338288,-0.06253023750584813,1.3202050532668312,1.3184305386864061,-0.06842731421259848,-0.024450015567507786,-0.23748436203960296,-56.43696008020916,-105.03750096163206,-0.08003024394978259,1.1156740882277447,1.113535816161159,-0.06904098253292057,-0.013445909391355631,-0.24411138838979274,8.239556572223695,R,0.5,0.5,0.5,0.8660254037844386,135.72479010197094,128.50626296083504,60.93939393939394,-52.724489795918366,3.2395565722236945
70,-64.62117150980296,-104.22312454709567,-0.06251585436548489,1.4665381386499599,1.4640581760976743,-0.08525121181801584,-0.01440117729573153,-0.2356937266955456,-56.42454842658237,-105.03852057690106,-0.07985219106477327,1.2181095178984969,1.2156890165688832,-0.07675293211786852,-0.01808343821731323,-0.22244283531363476,8.237080833268973,R,0.5,0.5,0.5,0.8660254037844386,135.71132958289527,128.49534148846726,60.93939393939394,-52.724489795918366,3.2370808332689727
80,-64.60509519746985,-104.22414742283134,-0.06252588116743009,1.5842738374911123,1.5809361524524281,-0.10278362723570197,-0.005362136044172391,-0.22386390547710283,-56.411311150933905,-105.03956794542685,-0.07971206355366177,1.303385219256039,1.3006721153555239,-0.08405401900979803,-0.0219085233376054,-0.19508984306893992,8.23425817119775,R,0.5,0.5,0.5,0.8660254037844386,135.69684406177385,128.48367751191697,60.93939393939394,-52.724489795918366,3.23425817119775
90,-64.5880809643951,-104.22527397072083,-0.06257663013027762,1.6803820636382538,1.676145439831567,-0.11924908523338726,0.003082184227805436,-0.20451769160597047,-56.397364291916105,-105.04064312111865,-0.07960782862763538,1.3777418891513145,1.37471943863967,-0.0912095288249194,-0.024838993703747307,-0.1643381180382594,8.231200790908087,R,0.5,0.5,0.5,0.8660254037844386,135.68153052770657,128.4713770883568,60.93939393939394,-52.724489795918366,3.231200790908087
100,-64.57028049519403,-104.22647402609113,-0.06271372365990481,1.7620526828801861,1.7566042556759627,-0.1384599082274666,0.010005414245189154,-0.18012170765480978,-56.38276655777037,-105.0417485878051,-0.07953820935123793,1.4466537330880878,1.4432925914454076,-0.09855718612308333,-0.02685532244619628,-0.13217514209862402,8.228004441326256,R,0.5,0.5,0.5,0.8660254037844386,135.6655179340765,128.45849489706637,60.93939393939394,-52.724489795918366,3.228004441326256
