time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1414764134384,-104.38487566166057,-0.006965712268861607,0.27178848982898673,0.2683798100904672,0.04290991423116583,-0.07022259502996961,-0.050640269549924614,-55.246605099995904,-105.87562333974729,0.047914893772691744,0.21233038314649905,0.21210306088263536,-0.00982258475942909,0.09368107668280962,-0.12766213030996398,9.018928113829444,S,0.0,1.0,0.0,1.0,132.9089284409328,127.22542106513238,37.826530612244895,-19.136363636363637,4.018928113829444
20,-64.13715589426319,-104.38463549945924,-0.006895506562109655,0.4249944587280757,0.42328988950616453,0.038025772726257935,-0.04900490983903774,-0.08695402920877135,-55.241920105241434,-105.87576143878448,0.04813975817599058,0.44929006323217663,0.44921429340253105,0.008251031574172995,0.07045354982129252,-0.17262507791849735,9.019350104593016,S,0.0,1.0,0.0,1.0,132.90545971344335,127.2220879017468,37.826530612244895,-19.136363636363637,4.019350104593016
30,-64.1308204684775,-104.38442191291233,-0.0068875502267873,0.6210299245971488,0.6204820587751173,0.026080298758493152,-0.03687002109832667,-0.12703092836184685,-55.234603103421236,-105.87573869187999,0.04841814121777154,0.7079996045782717,0.7072501044301029,0.03256884810056504,0.05706878880997189,-0.21393154300650943,9.020349723905332,S,0.0,1.0,0.0,1.0,132.9004622991189,127.21671978740304,37.826530612244895,-19.136363636363637,4.020349723905332
40,-64.12173376294695,-104.38427479077714,-0.006951099386831174,0.8902316916746678,0.8901826324561878,0.009345894034946536,-0.02870681619225781,-0.17582478802069146,-55.2247842849146,-105.87558164459651,0.04878568204595437,0.9546504764467065,0.9528375404929281,0.05880606777630412,0.04394919040595226,-0.2449282616509905,9.021070122048087,S,0.0,1.0,0.0,1.0,132.8933969966333,127.20943025094518,37.826530612244895,-19.136363636363637,4.021070122048087
50,-64.10989798761375,-104.38417368437752,-0.007087861273508978,1.160224715174861,1.1602109322788188,-0.005655291619501596,-0.01959204151107334,-0.2164836378018798,-55.21295738688792,-105.87523804047184,0.049183984846273496,1.1540284520841275,1.151089069929902,0.08231416225413878,0.034662309982124336,-0.25864306089446626,9.021021281809428,S,0.0,1.0,0.0,1.0,132.88425261736748,127.20054504612956,37.826530612244895,-19.136363636363637,4.021021281809428
60,-64.09582750435706,-104.38414734286616,-0.0072513129942422235,1.3806257832574174,1.3805170330825192,-0.01732843801951094,-0.012133086309542088,-0.23912986050277008,-55.19955225104305,-105.87471914234482,0.04959835497060757,1.3120300822464332,1.308002524354929,0.10272454916287552,0.02608946059408852,-0.257964218361444,9.020283680246886,S,0.0,1.0,0.0,1.0,132.87344245905385,127.19038646363683,37.826530612244895,-19.136363636363637,4.0202836802468855
70,-64.07998457481324,-104.38419782925959,-0.00742813114607027,1.5564179738891963,1.5561772003688183,-0.027375728257297553,-0.005704637268281311,-0.24632375603964746,-55.1849122796296,-105.87405541772662,0.0500322763446891,1.4370035588412073,1.4319375110808776,0.12055783874056664,0.017433738250066957,-0.24588534972978837,9.018979253244588,S,0.0,1.0,0.0,1.0,132.86132270961926,127.1792266228536,37.826530612244895,-19.136363636363637,4.018979253244588
80,-64.06274721341866,-104.3843110100328,-0.007638453342629158,1.695873553193318,1.6954359773565455,-0.03852213786364107,-0.0002508722756107244,-0.24093083557079395,-55.169300892535254,-105.87327960153216,0.05049546921207383,1.536712225895333,1.5306462106325671,0.1364061695538437,0.008618879393540333,-0.22520819206893375,9.01722878321861,S,0.0,1.0,0.0,1.0,132.84817449727763,127.16728065195923,37.826530612244895,-19.136363636363637,4.017228783218609
90,-64.04441168464461,-104.3844633737917,-0.007890208767406409,1.8069397672815175,1.806291106782513,-0.04841239657142308,0.0058800145509561655,-0.2257817658228539,-55.15290636257328,-105.87241791893477,0.05099914110172607,1.618453480048772,1.6113876735327433,0.15106764269264886,0.00010720730809367016,-0.19854593568815937,9.015147010494877,S,0.0,1.0,0.0,1.0,132.83421017681655,127.15470424904976,37.826530612244895,-19.136363636363637,4.015147010494877
100,-64.02519708259926,-104.38465608160683,-0.008145532521734817,1.8970381918935197,1.896283775223688,-0.05349528321293047,0.011828281616942056,-0.20353475031768917,-55.13585039358265,-105.87148828558571,0.05154733084964667,1.688625769085015,1.680601772098687,0.16442223583418333,-0.007877459532159284,-0.168216628034727,9.012832771128027,S,0.0,1.0,0.0,1.0,132.81959870160122,127.14159874010055,37.826530612244895,-19.136363636363637,4.012832771128027
110,-64.00525011864968,-104.3848850657517,-0.008442543893403662,1.9733236258923976,1.9723233777212148,-0.0628221792004801,0.014881341287250138,-0.17666194704744204,-55.118195137929376,-105.87050113541444,0.05214176899722763,1.752937183607796,1.7439901799469821,0.17688137811348217,-0.014977291099174117,-0.13625239426657365,9.010371875610117,S,0.0,1.0,0.0,1.0,132.8044501239391,127.12801678811543,37.826530612244895,-19.136363636363637,4.010371875610117
120,-63.98465404129193,-104.38515114926166,-0.00879643445030418,2.041858712375883,2.040517002714333,-0.07400920847443705,0.01602732704402336,-0.1473157137356758,-55.09995080773991,-105.86946036959834,0.05278440964426969,1.8163574814237164,1.8064879535458378,0.18909197237767034,-0.020873245091902186,-0.10438538157605524,9.007836888502494,S,0.0,1.0,0.0,1.0,132.78882894647353,127.1139686188557,37.826530612244895,-19.136363636363637,4.007836888502494
130,-63.963437208471845,-104.38543120019126,-0.009277662954870942,2.1080359020594885,2.1060333637584145,-0.09186313247532604,0.015729847220105363,-0.11734006332038847,-55.081083217387906,-105.8683627413326,0.05347758674799281,1.883142060271273,1.8723001770630519,0.20178222452039715,-0.025247068190515136,-0.07404382292680893,9.00529279805141,S,0.0,1.0,0.0,1.0,132.77274219298403,127.09942712797927,37.826530612244895,-19.136363636363637,4.005292798051411
140,-63.94158481726035,-104.38571794141177,-0.009852638085454793,2.1756024175037747,2.173076767718923,-0.1048009572883104,0.01705189837831228,-0.08819275930563064,-55.061526730303314,-105.8672057303668,0.05421809450937089,1.956187707103152,1.9444267484335405,0.2141844191290667,-0.02834556683730475,-0.04627392056962285,9.002790550521206,S,0.0,1.0,0.0,1.0,132.75617397131,127.08434273035932,37.826530612244895,-19.136363636363637,4.0027905505212065
150,-63.919046927754785,-104.38601697802167,-0.010516260854106492,2.248016801395566,2.2449428713034547,-0.11752039797648804,0.0171804957810056,-0.060996206965533095,-55.04119532713967,-105.8659865531628,0.05500242831928242,2.0373872671790423,2.0247805401251977,0.22629768181225235,-0.030311188942372204,-0.02175029909537489,9.000364380728582,S,0.0,1.0,0.0,1.0,132.73908973554458,127.06865078548215,37.826530612244895,-19.136363636363637,4.000364380728582
160,-63.89574813477313,-104.38633632229981,-0.011262630191585446,2.3276772955333866,2.3240339069625415,-0.13018445156793906,0.016371903192658143,-0.036567595282706374,-55.0199894050445,-105.86470132515731,0.055828784552425896,2.128025199672413,2.1146231594062073,0.2384536519823562,-0.031183374490277044,-0.0008941589706745329,8.998036236314448,S,0.0,1.0,0.0,1.0,132.721436989052,127.05227600315686,37.826530612244895,-19.136363636363637,3.998036236314448
170,-63.87159599135315,-104.38667584885974,-0.012107122808166197,2.4162601269131745,2.411920236157437,-0.14475418931665937,0.014827411271634429,-0.015438514951277772,-54.9978029945474,-105.86334466422203,0.056695238088850824,2.2287053532242553,2.2145498027065242,0.2507921905142732,-0.03103628137375967,0.016116729908283008,8.995818636478969,S,0.0,1.0,0.0,1.0,132.7031449778396,127.03513745319276,37.826530612244895,-19.136363636363637,3.995818636478969
180,-63.846489451913165,-104.3870371446713,-0.013035180938881386,2.5143916791607523,2.5094446027961985,-0.15764929980769526,0.013784255572713306,0.0021214884852371815,-54.974529474670696,-105.86191067453204,0.05760293329691741,2.3395126710435163,2.324596372438906,0.26376361238246543,-0.029901682513904213,0.029303395528599292,8.993715904278725,S,0.0,1.0,0.0,1.0,132.68413749422632,127.01715341765802,37.826530612244895,-19.136363636363637,3.9937159042787247
190,-63.820324648446665,-104.38742666040555,-0.014037647303128991,2.622378018218817,2.616863281813536,-0.1699795126870903,0.012486439260302726,0.016062109257267997,-54.95006648864747,-105.86039349592984,0.058553433212874206,2.4600480832211065,2.4443536478660834,0.2774379496817442,-0.027978398005997513,0.038841328684782093,8.991724590980231,S,0.0,1.0,0.0,1.0,132.66433933471777,126.99824536073024,37.826530612244895,-19.136363636363637,3.9917245909802315
