time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24226269713311,-104.63148339197221,-0.0661461299159949,0.29370370641906063,0.29347144170058503,0.011678187807783794,-0.04494687175763103,-0.0574100442533609,-54.258428270636976,-105.18471219724611,-0.057264477349954476,0.29066886594680796,0.28985965521311474,-0.021674176121312325,0.0290886610250279,-0.06094281692707654,9.999150562256489,R,0.0,0.0,0.5,0.5,139.63918399670084,131.247824852517,58.313131313131315,-37.704081632653065,4.999150562256489
20,-64.23707195065279,-104.63165751416858,-0.06603803473322159,0.5092778718557067,0.5092778121424866,0.0002466196257106829,-0.036491981547689116,-0.10467371586571902,-54.25318848391296,-105.18511533171858,-0.057134157729025956,0.514425806737334,0.5137997665763006,-0.025371450559555406,0.01950921001333547,-0.10902561784422837,9.999212200631018,R,0.0,0.0,0.5,0.5,139.6347117781636,131.24353798090348,58.313131313131315,-37.704081632653065,4.999212200631018
30,-64.22939264144739,-104.63201136112703,-0.06591028602427983,0.7534475391393741,0.7532818832064996,-0.01579869197270007,-0.030096154126607128,-0.15118974785175207,-54.24533535508871,-105.18565594253093,-0.05693872685460383,0.7709953592698503,0.7704138830263861,-0.02993815050819614,0.012222151507225106,-0.1572508006412303,9.999396092755287,R,0.0,0.0,0.5,0.5,139.6281417010842,131.23708046905176,58.313131313131315,-37.704081632653065,4.999396092755287
40,-64.21909420473602,-104.63256063615206,-0.06576659693259677,1.011085016870504,1.0105212658454252,-0.03375918562682621,-0.02491238782448164,-0.19319754645739173,-54.23480562871891,-105.18633151792373,-0.056681499132551855,1.0342687913769235,1.033684266430173,-0.034767371931128166,0.0058913515121060914,-0.19939247663739723,9.99963402123718,R,0.0,0.0,0.5,0.5,139.61936682309982,131.22839692476933,58.313131313131315,-37.704081632653065,4.9996340212371795
50,-64.20661411731986,-104.63328872797017,-0.06560908506612087,1.2265293228147842,1.22549980005478,-0.05024360447049002,-0.020538823388423683,-0.21873322888574248,-54.22186761104803,-105.18717093511226,-0.0563352745117961,1.2720157363120148,1.2714227526430668,-0.03883577586355103,-0.00163840577753184,-0.22856422381975267,10.000097414220324,R,0.0,0.0,0.5,0.5,139.60876327347938,131.21773250848656,58.313131313131315,-37.704081632653065,4.999902585779676
60,-64.19239279120022,-104.63417398278051,-0.06544580555629848,1.3993764829397792,1.3978410868027051,-0.06553500630303119,-0.01686568933208007,-0.2293878424245067,-54.20698174907502,-105.18810027005777,-0.05596984182541327,1.4648390629236436,1.4641541922706711,-0.044788185085322896,-0.006774549435072465,-0.24175988706794319,10.000763371459835,R,0.0,0.0,0.5,0.5,139.5967073324924,131.20544430390564,58.313131313131315,-37.704081632653065,4.9992366285401655
70,-64.17678438819456,-104.63518286409308,-0.06529594011398956,1.5380072344112674,1.5359265889622338,-0.07997353574922797,-0.013073474991984049,-0.2278826935124483,-54.190547534525734,-105.18907892900741,-0.05561827293315323,1.618948484066196,1.6181411744950414,-0.05112077331225018,-0.01039446035258782,-0.24150712941391939,10.001586241606931,R,0.0,0.0,0.5,0.5,139.58349386862042,131.19185422253057,58.313131313131315,-37.704081632653065,4.998413758393069
80,-64.16007461911268,-104.63628519792417,-0.06516817964440519,1.6491408578135258,1.6465402636113746,-0.09257823295201145,-0.008812176588355885,-0.21668162620357487,-54.17288715313386,-105.19008785022315,-0.05529097095590045,1.7420576084516493,1.7411251238684708,-0.056991351960467666,-0.01315122146210802,-0.23051315363922237,10.002530222813517,R,0.0,0.0,0.5,0.5,139.56935926421937,131.17722891413302,58.313131313131315,-37.704081632653065,4.997469777186483
90,-64.14248216656291,-104.63746041624759,-0.06506889039668053,1.7393277863620622,1.7362189014321863,-0.1039474613483371,-0.004723815350796881,-0.19817292900476297,-54.15424659122659,-105.19111893535326,-0.05498857419417853,1.8416473825036401,1.8405963832335337,-0.062209609467861936,-0.01530045557957567,-0.21144332966016585,10.003568746412075,R,0.0,0.0,0.5,0.5,139.55448566089308,131.1617752875345,58.313131313131315,-37.704081632653065,4.996431253587925
100,-64.12416064804448,-104.6386919145926,-0.06501085249281996,1.8148611052431434,1.8111960977153112,-0.11528021055320857,-0.0010740061652420216,-0.17463633347422605,-54.13479985851333,-105.19216921686727,-0.05470935370692285,1.9247009022163575,1.9235352616990182,-0.06697506993613599,-0.016919090495417857,-0.18679593426904506,10.004682209223619,R,0.0,0.0,0.5,0.5,139.53899998345025,131.14564114204293,58.313131313131315,-37.704081632653065,4.995317790776381
