time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.762300215192234,-104.90993107395316,0.07751823290204454,0.19875615714485614,0.19740722397330254,0.02311704838739394,0.007990012115280394,-0.05148313481628431,-53.71173057762462,-104.79511440252294,0.060118304454907935,0.2893400981828764,0.2869502427087669,0.03711132746017502,-0.0019370981547835392,-0.06348587545313776,9.051297897677385,S,0.0,0.0,0.5,0.5,145.88625357458199,138.82488038764558,51.683673469387756,-14.43939393939394,4.051297897677385
20,-62.75765614913944,-104.9095995848274,0.07766099347607187,0.4546901845195591,0.451879012604433,0.05048288686350448,0.011275034809700232,-0.1102376731246432,-53.70666996902189,-104.79480125510774,0.06028772961319674,0.49644266667160586,0.493582264589406,0.05321531146962084,0.0003312740825581672,-0.110259852832847,9.05171417407694,S,0.0,0.0,0.5,0.5,145.88240481423182,138.82083460797404,51.683673469387756,-14.43939393939394,4.05171417407694
30,-62.75033180368717,-104.90907346240378,0.07786677291593755,0.7179031568224767,0.7136951846649187,0.07761524310201798,0.015819223397807707,-0.16275015346583793,-53.699213568784,-104.79434637000551,0.06046905309690963,0.7313560345620395,0.7281483943356036,0.06842196370167537,0.005188358615973874,-0.15618334883477158,9.051845315068455,S,0.0,0.0,0.5,0.5,145.8763328159652,138.81487783821353,51.683673469387756,-14.43939393939394,4.051845315068455
40,-62.740261941112266,-104.9083102349283,0.07807233634783968,0.9881601731320507,0.9830021491419076,0.1008330429311511,0.019939508393831726,-0.20899086688429558,-53.689208208202785,-104.79372274285018,0.06062819137982571,0.9818732409147386,0.9784469090884549,0.08195552037331662,0.009484845715534176,-0.19808892883583182,9.051779049963349,S,0.0,0.0,0.5,0.5,145.8679601917936,138.80687636627582,51.683673469387756,-14.43939393939394,4.051779049963349
50,-62.727468142886224,-104.90730726769364,0.07824759156180419,1.256795042704689,1.2509980230071651,0.1205724918845317,0.02232592420302291,-0.24683481773728227,-53.676453225858765,-104.79292540805287,0.06074939790255873,1.2525209201844925,1.2489819686630195,0.09408877432752497,0.012190836758081669,-0.23663429291389482,9.051737636391614,S,0.0,0.0,0.5,0.5,145.85730241232545,138.79667483803902,51.683673469387756,-14.43939393939394,4.051737636391614
60,-62.71234846263165,-104.90613140556817,0.07841634155603712,1.4867144591549062,1.4803884521429915,0.13700333507598572,0.02160737721036786,-0.2687308611896002,-53.661460735321484,-104.79199420227444,0.06086900655706604,1.4736336119011468,1.469745190384597,0.10698176230631086,0.014428312487672498,-0.2567734613805572,9.051607368503648,S,0.0,0.0,0.5,0.5,145.84471338257262,138.78468818595255,51.683673469387756,-14.43939393939394,4.051607368503648
70,-62.69539483457248,-104.90480724742427,0.07859638570044679,1.6691760904447654,1.6621298455367346,0.15320965207356527,0.021570971556715918,-0.2738539394833559,-53.644705587069595,-104.79096084392891,0.06100491716851718,1.6488297342894955,1.644521723293676,0.11911252785650471,0.01576050151043536,-0.26108976797372774,9.051405242196,S,0.0,0.0,0.5,0.5,145.83059442748888,138.7712977411591,51.683673469387756,-14.43939393939394,4.051405242195999
80,-62.67723716024,-104.90338075510657,0.07880268022878939,1.790643529358337,1.7828528682204399,0.16685292778681676,0.020755468179516245,-0.26080287978165256,-53.62657818175825,-104.78984981774738,0.061163217175934044,1.7864164177092807,1.781702773894654,0.12968748188377677,0.016153730037153757,-0.2525543620781752,9.051371013195181,S,0.0,0.0,0.5,0.5,145.81546828313907,138.75681597764483,51.683673469387756,-14.43939393939394,4.0513710131951814
90,-62.65818847848176,-104.90187645288046,0.07904503876451907,1.8820453872359835,1.8734767618590422,0.17938690696480897,0.019443001381895735,-0.2382009654111462,-53.607384538557135,-104.78867830261967,0.061343820982047624,1.8946578162288463,1.8895794639768873,0.13862788288753464,0.015775853504597617,-0.23412053383814768,9.051511795284677,S,0.0,0.0,0.5,0.5,145.7995958026239,138.74148651855882,51.683673469387756,-14.43939393939394,4.051511795284677
100,-62.63845686075852,-104.90032066217834,0.07933807154365193,1.953555666950122,1.9441652498022726,0.19131446713252867,0.01701789277494962,-0.20912376980622346,-53.58735027830385,-104.7874573494343,0.06154445482515891,1.9813725801783295,1.9759680505839585,0.14624487872729625,0.014842796530383444,-0.20859324371252527,9.0518102330041,S,0.0,0.0,0.5,0.5,145.78315659488212,138.72548793510055,51.683673469387756,-14.43939393939394,4.051810233004099
110,-62.61818390145271,-104.89872579548866,0.07964621377998769,2.011535829885286,2.001802261504226,0.1976464033289093,0.012478608989663947,-0.17609357060612144,-53.566626686565,-104.78619357809376,0.06176352148711391,2.0537359140146063,2.0480251186373875,0.15305005045319303,0.013542030711172983,-0.178535632585603,9.052256708375959,S,0.0,0.0,0.5,0.5,145.76626948054556,138.70893946632827,51.683673469387756,-14.43939393939394,4.052256708375959
120,-62.597447050009215,-104.89707986322426,0.07993470289422072,2.0623061169171844,2.052521212828004,0.2006568981248713,0.008502660564022109,-0.14118844938350925,-53.54529893332977,-104.78489030571305,0.06199961177249441,2.1180845506016888,2.1120790902448157,0.1593865742407128,0.011959371099124224,-0.1462012557572505,9.052843311530241,S,0.0,0.0,0.5,0.5,145.74898781762866,138.69190800695065,51.683673469387756,-14.43939393939394,4.052843311530241
130,-62.5762616253081,-104.89537955418606,0.08023285042312543,2.1118191241932265,2.1015893188881987,0.20761104990650672,0.0064060530179126255,-0.10631830814431961,-53.52339571427609,-104.78354784905797,0.062250272027074,2.179800432669995,2.1735155176577807,0.16540925236856005,0.010153364338516735,-0.11349040060559598,9.053556623415863,S,0.0,0.0,0.5,0.5,145.73132162094595,138.67441563557892,51.683673469387756,-14.43939393939394,4.053556623415863
140,-62.554599475610225,-104.89362566726292,0.08055881024673658,2.164099726645915,2.1532138098162195,0.21679002764344676,0.004776839665167168,-0.073050446254559,-53.50089950164444,-104.78216357525106,0.0625117836577241,2.243270917965052,2.2367259742305063,0.17123471491014453,0.008223071406069557,-0.0819337702056018,9.054386065136812,S,0.0,0.0,0.5,0.5,145.71324937333213,138.65644743961943,51.683673469387756,-14.43939393939394,4.054386065136812
