time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17877241975204,-104.26877660278335,-0.011674628479795208,0.21407662843744843,0.2113517264189315,0.03404776913224261,-0.07960454120785837,-0.1211562841820199,-54.31471925776192,-104.691473347584,0.08151938676738364,0.2817604886920844,0.2762801478718392,0.05530147267403387,-0.04047231699619945,-0.0635857824436847,10.87227315903222,S,0.5,0.0,0.0,0.5,149.8476895594342,141.73041375907616,52.785714285714285,-11.863636363636363,4.12772684096778
20,-65.1743633636622,-104.26847238804272,-0.0116606376493716,0.425942911374938,0.4242843567110044,0.037551942704572176,-0.0530853189613556,-0.1602854707172988,-54.310010203839475,-104.69091173150422,0.08164976205806616,0.465128083780386,0.458997736388555,0.0752676046609454,-0.022539881199989804,-0.1044260300114023,10.872562926019517,S,0.5,0.0,0.0,0.5,149.84403104476453,141.7264874896869,52.785714285714285,-11.863636363636363,4.127437073980483
30,-65.16755806000116,-104.26822878065403,-0.011612208097305654,0.6605503492212692,0.6596559736669092,0.0343621923326007,-0.037063437600450326,-0.19732224716061286,-54.303088291349695,-104.69017957867449,0.08178702132373401,0.6819135090252539,0.675696361145858,0.09187198335391117,-0.00938528575833029,-0.14685111179024224,10.872660476161832,S,0.5,0.0,0.0,0.5,149.83852360730762,141.72077745568123,52.785714285714285,-11.863636363636363,4.1273395238381685
40,-65.15835780730858,-104.26809635048595,-0.011526597765141713,0.8958019770490352,0.8953955696846922,0.026980657404622556,-0.026130836004904248,-0.22730685569831355,-54.293732657530185,-104.68927824251125,0.08190771412196579,0.9207851285987579,0.9147063405925226,0.10562936868346372,0.00037081366586406636,-0.187204235769947,10.872785927781672,S,0.5,0.0,0.0,0.5,149.83119957921136,141.71311776930264,52.785714285714285,-11.863636363636363,4.127214072218328
50,-65.14703483576022,-104.26805730820948,-0.011444003808423182,1.105109427480985,1.1049889538117303,0.01631743427772695,-0.01671668440107238,-0.2449631487318086,-54.28171679030199,-104.68818195098379,0.08197669947810428,1.182576578185247,1.1767181820710306,0.11756565508590013,0.00846446954665171,-0.2250600418425022,10.873437402423693,S,0.5,0.0,0.0,0.5,149.82226244937868,141.70332057053227,52.785714285714285,-11.863636363636363,4.1265625975763065
60,-65.13401364914358,-104.26811268000802,-0.011345564763103356,1.273712168455993,1.2736866185054274,0.008067584091775241,-0.008025734087195528,-0.24811807347605494,-54.2675344180555,-104.68694516422207,0.08204888029080677,1.3966144394847233,1.3904335052344348,0.13124999085223202,0.015490385860474763,-0.2451112720805238,10.874547877015468,S,0.5,0.0,0.0,0.5,149.81204717756776,141.69179480379265,52.785714285714285,-11.863636363636363,4.125452122984532
70,-65.11965003990439,-104.26824680760346,-0.011235327161810504,1.4081836167100117,1.4081833019732062,0.0009414957925274895,-0.0001929897582919511,-0.2394833284392104,-54.25164389226322,-104.68560496722144,0.08214883838925606,1.5663013053509234,1.5596168896209155,0.14455081028201722,0.02105193874097381,-0.24988827001749472,10.876016985025627,S,0.5,0.0,0.0,0.5,149.80082432369386,141.6789112788688,52.785714285714285,-11.863636363636363,4.123983014974373
80,-65.10422123063624,-104.26844060472938,-0.011129431475793372,1.5161408549892204,1.5161278782885157,-0.0062728656775116135,0.006657413768417196,-0.22179127022541822,-54.234420209729265,-104.68418683060057,0.08228369697877363,1.6998472132931217,1.692638166651701,0.1563860138706793,0.0251263556950529,-0.24229734787512366,10.877748809309603,S,0.5,0.0,0.0,0.5,149.78880045879268,141.66497018110397,52.785714285714285,-11.863636363636363,4.122251190690397
90,-65.0879295904798,-104.2686749517303,-0.011045364706043313,1.6048331194658985,1.6047741128627089,-0.013761832012942036,0.012690554905389805,-0.19763836636602317,-54.216155282031366,-104.6827071096994,0.08245176711949871,1.8054016119277227,1.7977052055695397,0.16652619679617425,0.02781522703756219,-0.22521884910871032,10.879655290572034,S,0.5,0.0,0.0,0.5,149.77612318763948,141.65020291251088,52.785714285714285,-11.863636363636363,4.120344709427966
100,-65.07090915965863,-104.2689331209762,-0.01098628144667623,1.6808393296881987,1.6807208295190603,-0.019958593323062795,0.018424399688550225,-0.1693892066300533,-54.19706201725039,-104.68117598478874,0.08264993361709963,1.890652957107552,1.8824999206067123,0.17539285371774135,0.029274605256881255,-0.20137827399623456,10.881658690439806,S,0.5,0.0,0.0,0.5,149.76288778851878,141.63477710934689,52.785714285714285,-11.863636363636363,4.1183413095601935
110,-65.05323400840602,-104.26921196525736,-0.010932632673147745,1.7498946402882682,1.7497401655339915,-0.02325091883533469,0.023562013164155807,-0.13908281656177834,-54.17728102818556,-104.67959838982662,0.08287353768785397,1.9625883596732954,1.9540098149680374,0.1832995159123232,0.02962166208924698,-0.17325135064788982,10.88369285883413,S,0.5,0.0,0.0,0.5,149.74915070654407,141.61880232994685,52.785714285714285,-11.863636363636363,4.116307141165869
120,-65.03492511889498,-104.26951230468528,-0.010884785883348574,1.8170537084391596,1.8168606662445048,-0.02648582273738629,0.02681572594559443,-0.10849606352066207,-54.156888686448305,-104.67797514170478,0.08311916787685017,2.027378835307084,2.018381043816416,0.19079545019119945,0.029059439166466295,-0.14299854758802064,10.88570248145994,S,0.5,0.0,0.0,0.5,149.73492905178634,141.60233689198654,52.785714285714285,-11.863636363636363,4.114297518540059
130,-65.01596192827826,-104.26982582096551,-0.0108524730531116,1.8862447085292235,1.8860053052235632,-0.030051441281076036,0.029090025485702567,-0.07902671863630768,-54.135906871154226,-104.67630345484478,0.08338322588724015,2.090230773553516,2.080813033135369,0.1981963870612058,0.027740527637065197,-0.11243216469178521,10.887645388829226,S,0.5,0.0,0.0,0.5,149.72020160569562,141.5853955865378,52.785714285714285,-11.863636363636363,4.112354611170774
140,-64.99629159108987,-104.2701589525664,-0.010819448454695294,1.9605203299962608,1.9602588958862344,-0.03201601829598587,0.029950054096290403,-0.051732207501838864,-54.11431306431014,-104.67457769588424,0.08366266405026337,2.1553673838121186,2.145516455663761,0.20583415090093551,0.025845666996450745,-0.08300313420358865,10.889490859413124,S,0.5,0.0,0.0,0.5,149.7049308651588,141.5679578097174,52.785714285714285,-11.863636363636363,4.110509140586876
150,-64.97583678138365,-104.27051055487026,-0.010831145180117203,2.0422262119575567,2.0418451625494085,-0.03944911887599098,0.027834004773257023,-0.027380671804760472,-54.09205065526696,-104.67279029371372,0.08395399650079033,2.2260156597339247,2.2157216545199776,0.21382999572537284,0.02347686943679888,-0.05581296743303642,10.89121799558406,S,0.5,0.0,0.0,0.5,149.68905540327003,141.5499759519458,52.785714285714285,-11.863636363636363,4.108782004415939
160,-64.9545051681425,-104.27087110623182,-0.010925713826135624,2.1327851709352164,2.1321812750512557,-0.05075032691483327,0.024548690469990364,-0.006453293385520857,-54.0690387604735,-104.67093153650659,0.08425164400769163,2.3044695063921585,2.293740772338974,0.2221102771173028,0.020761245364412793,-0.03163015996914309,10.892815396414374,S,0.5,0.0,0.0,0.5,149.67249683831528,141.53138268902075,52.785714285714285,-11.863636363636363,4.107184603585626
170,-64.93219670488125,-104.27123133853803,-0.011131108105054343,2.232936377472794,2.2319991608327503,-0.06468857614155783,0.020727591302835465,0.010821966245512085,-54.04518058740125,-104.66899049360423,0.08455110012556641,2.3922312609806164,2.3810608377931577,0.23091057303782375,0.017908267287428597,-0.010928476223666321,10.894279796650547,S,0.5,0.0,0.0,0.5,149.65517089975623,141.51209790890462,52.785714285714285,-11.863636363636363,4.105720203349453
180,-64.90880977254294,-104.27158253501354,-0.011455011701243665,2.3427897150982764,2.341463883770246,-0.07880691701761124,0.017482879752351577,0.024414145226509646,-54.02037111452313,-104.66695618448972,0.08484848193748909,2.4900700187116587,2.4784475890371613,0.24030448702128543,0.01501105706679378,0.006066688523907803,10.895614564225385,S,0.5,0.0,0.0,0.5,149.63699244809698,141.49203528218257,52.785714285714285,-11.863636363636363,4.104385435774615
190,-64.88424625660926,-104.27192674305088,-0.011861686722217329,2.4618953362173683,2.4602991294732965,-0.08863881769161792,0.015590199546942626,0.03445817752181557,-53.99450353864257,-104.6648179594259,0.08513973391900927,2.5981452282924007,2.586067282575203,0.25022916954798996,0.012131600228067176,0.019340664430873025,10.896827977508556,S,0.5,0.0,0.0,0.5,149.61788577866676,141.47110738306887,52.785714285714285,-11.863636363636363,4.103172022491444
200,-64.85841440105627,-104.27227613693267,-0.012314160204745255,2.5896509090867985,2.5879102324802084,-0.09493397473146722,0.014020670893088024,0.04121370704538921,-53.96747431256346,-104.66256586790527,0.08542068858220184,2.7161409608857556,2.703610929442249,0.2605948226688613,0.00932125432433165,0.029045230791393872,10.897931091966141,S,0.5,0.0,0.0,0.5,149.59778647834423,141.4492297364596,52.785714285714285,-11.863636363636363,4.102068908033859
