time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.06873980378442,-104.10608059845934,0.05345290031087514,0.2392472691691088,0.23695270275274635,0.03305559654649473,0.0012427611760329185,-0.05666591384992322,-52.641648194321434,-105.56826171059356,-0.0012295858824212759,0.19840100615011577,0.19830242146202642,0.006253709593122891,0.003309221305688991,-0.05102766147626752,10.52911264242222,S,0.0,0.0,1.0,1.0,128.31410933809377,121.4355899208032,36.05102040816327,-22.62121212121212,4.47088735757778
20,-63.06411082542746,-104.10583810283804,0.05363463434383475,0.4534437819744417,0.45093177534929013,0.04766337578919823,0.0012536868039762237,-0.10599319014187178,-52.63698788545362,-105.56826304180319,-0.001117689652752608,0.45521545763273286,0.4550040696863071,0.013871172865934728,0.005132042907129419,-0.10893143915068357,10.529177532335371,S,0.0,0.0,1.0,1.0,128.3103795911203,121.43218713138533,36.05102040816327,-22.62121212121212,4.470822467664629
30,-63.05731447397356,-104.10549109808206,0.05383248562230262,0.6657419417070777,0.6630425076374709,0.05989128495636474,0.004182418968264438,-0.14823254140079456,-52.62938797432781,-105.56825503726894,-0.0009567543769242485,0.7432031441460832,0.7429064758206778,0.020997182009129853,0.006811574758533282,-0.1658148835235464,10.530020390474066,S,0.0,0.0,1.0,1.0,128.30490935069534,121.42663117868157,36.05102040816327,-22.62121212121212,4.469979609525934
40,-63.048142502368265,-104.10500031047174,0.05396921495078835,0.8989383413855626,0.8965000944078156,0.06616435853088948,0.005751130828611231,-0.18834259978989673,-52.618778027967316,-105.56824210456838,-0.0007448548608708815,1.0385887253394575,1.0382116386153415,0.027984528687945272,0.007942305694737063,-0.2158883377109787,10.53151080747144,S,0.0,0.0,1.0,1.0,128.297512942536,121.41887389431606,36.05102040816327,-22.62121212121212,4.46848919252856
50,-63.036051171648204,-104.10433307730986,0.0539859172481469,1.1859907883538328,1.1840270261216657,0.06822134177535666,0.005702911357687356,-0.23237335675189252,-52.60546265907807,-105.56827177285595,-0.0004444740269731606,1.304729795615286,1.3042514845303685,0.035325694142306824,0.006621821278699526,-0.2513030252354783,10.532819813462927,S,0.0,0.0,1.0,1.0,128.28774982440348,121.40917055439185,36.05102040816327,-22.62121212121212,4.467180186537073
60,-63.021537185852914,-104.10352578340387,0.053921833797704745,1.4251281903527495,1.423324644668441,0.07167506412664372,0.00608204404523982,-0.2576304026534153,-52.589933804367156,-105.56832045670278,-9.138264438288189e-05,1.523278367750237,1.5227436294622427,0.04035869903728502,0.005525570993824332,-0.2691347819777316,10.533943826675266,S,0.0,0.0,1.0,1.0,128.27602701971813,121.39786466378862,36.05102040816327,-22.62121212121212,4.466056173324734
70,-63.00510600512526,-104.10260803128416,0.0538156153057235,1.6153591276891348,1.6135170991460808,0.07712121739067304,0.007023916279350914,-0.26593091251745105,-52.57265964341487,-105.56836386771289,0.0002863973649406092,1.696650361815618,1.6960768663933843,0.044110242963121216,0.005163065199089295,-0.2711947012772127,10.534912304428037,S,0.0,0.0,1.0,1.0,128.262753983607,121.38528184562374,36.05102040816327,-22.62121212121212,4.465087695571963
80,-62.98718049610329,-104.10161936567657,0.053690623984817304,1.7647298525407165,1.7628331457716064,0.08179702083426246,0.006486317525758588,-0.26031961446336166,-52.55402732999115,-105.5683921953942,0.0006778295583492655,1.8328287210415846,1.8322158616239637,0.047393639747199665,0.004966551707793891,-0.2604583242692385,10.535753770924682,S,0.0,0.0,1.0,1.0,128.24828265157254,121.37169837709041,36.05102040816327,-22.62121212121212,4.464246229075318
90,-62.96810164446494,-104.10057279839364,0.053503004614493234,1.8814398516621351,1.8797518620060225,0.0796796881728891,0.004302908630877029,-0.24376814332011856,-52.53434084557963,-105.56840326606392,0.001080253103633543,1.9399393503553668,1.9392803785653077,0.050559829596227,0.004660627593342125,-0.2399000449851306,10.536502773224946,S,0.0,0.0,1.0,1.0,128.2328848167876,121.35733495457418,36.05102040816327,-22.62121212121212,4.463497226775054
100,-62.94812178604541,-104.09946974163853,0.05327637408876179,1.9740696276086465,1.9724377558584123,0.08025081875700978,0.004599924401570145,-0.21911532557211644,-52.51382435664053,-105.56839846817637,0.0014960988367906723,2.025721053021269,2.0250033375143177,0.05391908483527937,0.004187830635496395,-0.21234723025678753,10.537187217134063,S,0.0,0.0,1.0,1.0,128.21675639342044,121.34235637687199,36.05102040816327,-22.62121212121212,4.462812782865937
