time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56954615187138,-104.12912588700692,0.08278513080765967,0.243390621337609,0.2289464048243626,0.08259865781661618,-0.11338156427316361,-0.07285588643741422,-56.122647314921,-105.53677561020577,-0.07344942559023912,0.17813847621194864,0.17635150210870537,-0.025168718901014422,0.09434630230746238,-0.17176984103983495,8.563385878546844,L,0.0,0.0,0.5,0.5,100.15384291937279,93.68296578889817,22.31818181818182,-54.316326530612244,3.5633858785468444
20,-64.56542032610963,-104.12826561492422,0.0828403324170629,0.413392684342848,0.4009967919517731,0.10047429677570237,-0.07317039304157702,-0.10904162512518104,-56.11865051136977,-105.53742130521017,-0.0732297707399705,0.38288393809886667,0.3806230273956134,-0.0415478166730202,0.05475843055724341,-0.19997986698347053,8.563506294892631,L,0.0,0.0,0.5,0.5,100.14983573080254,93.6799723302827,22.31818181818182,-54.316326530612244,3.5635062948926315
30,-64.55949651674044,-104.12731709831311,0.08292383724802431,0.5874294542060196,0.5769724126986714,0.11034581393716777,-0.047258991682882875,-0.14178264931220444,-56.11228552156081,-105.53824681222653,-0.0729504890058641,0.6163329168285198,0.6143438375220001,-0.04947639502928017,0.03188081385363466,-0.22863208432529467,8.564233547416105,L,0.0,0.0,0.5,0.5,100.1442248669478,93.67509447268513,22.31818181818182,-54.316326530612244,3.564233547416105
40,-64.55169673247785,-104.1263288195494,0.0830016136654857,0.7694594934320625,0.7613038168497503,0.11173365868317442,-0.02913132489098438,-0.1709989289567591,-56.10368866811816,-105.53920708132154,-0.0725930533668126,0.8369576242353426,0.8353975316181644,-0.05107865436703397,0.014806219919963858,-0.24796386633439466,8.565340929471203,L,0.0,0.0,0.5,0.5,100.13696683757846,93.66842190665027,22.31818181818182,-54.316326530612244,3.565340929471203
50,-64.54126160629859,-104.12523345718265,0.08296634727387489,1.0269770844106392,1.0214510014426892,0.10639447145554459,-0.015341531836779722,-0.21024798842039458,-56.093281694863144,-105.54020183022772,-0.07220275433055774,1.016524262951735,1.0153371150912482,-0.04911333716771277,0.0036968799532969745,-0.25283727541065154,8.56565818140875,L,0.0,0.0,0.5,0.5,100.12736949121488,93.66025310113217,22.31818181818182,-54.316326530612244,3.5656581814087502
60,-64.52849846949009,-104.12400230492156,0.08280334288367905,1.256425146018849,1.252288014569098,0.10187676926106537,-0.00013499907973100501,-0.23518291297091112,-56.081429585225735,-105.5411967893287,-0.07181767087999243,1.1608473382183921,1.1598216346170276,-0.04878850810398078,-0.006118312927528279,-0.24553469735354222,8.565127724800199,L,0.0,0.0,0.5,0.5,100.11568529969627,93.65087506920395,22.31818181818182,-54.316326530612244,3.565127724800199
70,-64.5138753120745,-104.12268629149882,0.08259254322634328,1.4407103836436146,1.4370440385740972,0.10271728548389608,0.013906732771138493,-0.2441993909557277,-56.06842286801122,-105.54218536609956,-0.07145727285273189,1.2773037298416912,1.2763085243497305,-0.05041199202282164,-0.015220029683164639,-0.22867868243914893,8.563915261591912,L,0.0,0.0,0.5,0.5,100.10234571728556,93.64052759175792,22.31818181818182,-54.316326530612244,3.5639152615919123
80,-64.4977909594298,-104.121322227016,0.08237266259451836,1.586430470626632,1.5829418259726993,0.10515138476907192,0.02535256941149542,-0.24014423160633303,-56.05448252695977,-105.54317207763407,-0.07112021729019097,1.372740077550115,1.3717386244236731,-0.05242582165827702,-0.02341465231849864,-0.20479643306474343,8.562190974483244,L,0.0,0.0,0.5,0.5,100.08771515846387,93.62939827455187,22.31818181818182,-54.316326530612244,3.5621909744832436
90,-64.48056367783327,-104.1199277195776,0.08214736842280201,1.701579338776668,1.6982387456094423,0.10657114554376451,0.0342764163420075,-0.2258519386146895,-56.03976171960871,-105.54416388937058,-0.070805952478173,1.4536886895501986,1.452640975181926,-0.05518154898764752,-0.030647622685713832,-0.17627164276585638,8.560116025225017,L,0.0,0.0,0.5,0.5,100.07207857875,93.61761926008889,22.31818181818182,-54.316326530612244,3.5601160252250175
100,-64.46243079427731,-104.11851341091813,0.08192130590507828,1.794039013829054,1.7908000500975823,0.10775510990770465,0.04115922806685413,-0.20405141839007412,-56.024352166672955,-105.54516749001621,-0.07051519924259463,1.5260214864702497,1.524886854915712,-0.05883584684644771,-0.03668375649887567,-0.14524488400525007,8.557833416644694,L,0.0,0.0,0.5,0.5,100.05564723419968,93.60527109736948,22.31818181818182,-54.316326530612244,3.5578334166446943
110,-64.44355660040705,-104.11708152147398,0.08167581719345163,1.870960271652244,1.8679210106968018,0.106599417908717,0.04537193071605081,-0.17733967418388127,-56.008290661791854,-105.54618685065401,-0.07024932896915209,1.594956494864003,1.5937024371238964,-0.06323576847179987,-0.041123397616630496,-0.1136018606503092,8.555469215481548,L,0.0,0.0,0.5,0.5,100.03856481915102,93.59238686756025,22.31818181818182,-54.316326530612244,3.5554692154815477
120,-64.42403864884665,-104.11562927748962,0.08139995778903254,1.9387530771883021,1.9359333075881873,0.10452618273797093,0.04762020998026691,-0.14792016351013665,-55.991568478711294,-105.5472261208411,-0.07000467480454096,1.6648280724759348,1.6634478883265005,-0.06777635078729832,-0.04363124975597385,-0.08289854723294686,8.553129409293215,L,0.0,0.0,0.5,0.5,100.02091464101755,93.57896165477507,22.31818181818182,-54.316326530612244,3.5531294092932146
130,-64.40391762308194,-104.11414789557088,0.08107704159964244,2.0028953222834422,2.0003286886464147,0.1013647345135778,0.04815711823201235,-0.11769105651920425,-55.97414349570118,-105.54829491082299,-0.06977499225044725,1.7388145448608232,1.7372972651892589,-0.0726239202017774,-0.04462522138247757,-0.054242077818834555,8.550898753933097,L,0.0,0.0,0.5,0.5,100.00272768378257,93.56496559698934,22.31818181818182,-54.316326530612244,3.5508987539330974
140,-64.38318425494,-104.11263065180232,0.08071232872316704,2.0680401838100297,2.065636885054082,0.09967176609797875,0.04761660027466279,-0.08820515862785065,-55.95594770726728,-105.54940449861326,-0.06955594555846319,1.8193505311301104,1.817670932879976,-0.07815839613664329,-0.04439571834057666,-0.028461464354040795,8.548838220326248,L,0.0,0.0,0.5,0.5,99.98399263419886,93.55034810754076,22.31818181818182,-54.316326530612244,3.548838220326248
150,-64.36179238461445,-104.11107087129588,0.08030019206486533,2.1377139851995297,2.135462767957331,0.09808082985818414,0.04549542508925068,-0.06070209179933683,-55.936895585074325,-105.5505662171565,-0.06934410399779495,1.9080781633985069,1.9062069230887742,-0.08448339485749518,-0.04309769268357254,-0.0061040429988213525,8.546989700102356,L,0.0,0.0,0.5,0.5,99.96466621637603,93.5350439976797,22.31818181818182,-54.316326530612244,3.5469897001023565
160,-64.33966840323677,-104.10945946458476,0.0798245478478583,2.2145644620734357,2.212505680535332,0.09546921114942532,0.04188321237334737,-0.03605423336412957,-55.916891572019,-105.55179082324149,-0.0691360729764687,2.005934147947664,2.0038447571517,-0.09153138881370325,-0.04085618745965786,0.012536007373963196,8.54537824187224,L,0.0,0.0,0.5,0.5,99.94468016046714,93.51897940873496,22.31818181818182,-54.316326530612244,3.545378241872241
170,-64.31672241277886,-104.10778438074786,0.07926480519724619,2.30015855042594,2.2983379676920186,0.0914983243719986,0.037265570328517725,-0.014754840289133021,-55.89583650624811,-105.55308841060565,-0.06892697215189292,2.1132549685719635,2.11093321354612,-0.09903297502318233,-0.03777369805304637,0.027379313667539564,8.544016806486944,L,0.0,0.0,0.5,0.5,99.92395061220087,93.50207714484961,22.31818181818182,-54.316326530612244,3.544016806486944
180,-64.29285339157391,-104.10603529083754,0.07861655245680128,2.395456993745754,2.3938399277765057,0.08800346054797593,0.0324132272993027,0.0029390761281463014,-55.87363271363447,-105.55446894937973,-0.06870988525932897,2.2299019608425197,2.2273479669058696,-0.10669484190720181,-0.03402927979150596,0.03852362756886511,8.542905646619364,L,0.0,0.0,0.5,0.5,99.90238494917728,93.48426123312875,22.31818181818182,-54.316326530612244,3.5429056466193636
190,-64.2679569875908,-104.10420441298766,0.07787550495302285,2.5007514519807694,2.499315038289386,0.08474764872520982,0.02729342291447788,0.016954295293295722,-55.85018755075963,-105.55594170650188,-0.06847932290515724,2.355392566858075,2.3526028127653076,-0.11460431658115579,-0.029894184979960766,0.04619987862773871,8.542036259641426,L,0.0,0.0,0.5,0.5,99.87988895329654,93.4654595728953,22.31818181818182,-54.316326530612244,3.542036259641426
200,-64.24192912977341,-104.102285345993,0.0770400545195206,2.6159903949703995,2.61470770755514,0.08191062586217207,0.02217490182364998,0.02737839351715638,-55.82541617092756,-105.55751458948828,-0.06823173492187193,2.4889806941378536,2.4859467835411047,-0.1228555460391913,-0.02558179693295535,0.050732234857597855,8.541392306734538,L,0.0,0.0,0.5,0.5,99.85636936364703,93.44560589117414,22.31818181818182,-54.316326530612244,3.5413923067345383
210,-64.21467068686947,-104.10027428465659,0.07610625498159193,2.740707253160199,2.7395700887146415,0.07894286886713855,0.01694171033335084,0.034424297207789285,-55.79924328462573,-105.55919317955376,-0.06796690627074509,2.6297470802793703,2.6264505720759885,-0.1316324377939837,-0.02124728660619783,0.05250494214900143,8.540952095892045,L,0.0,0.0,0.5,0.5,99.83173852356964,93.42464068485332,22.31818181818182,-54.316326530612244,3.5409520958920453
220,-64.18609149466397,-104.09816981966152,0.07506811986055748,2.87405467642049,2.8730668886932165,0.07534544544409479,0.011562046010956832,0.038431637705612164,-55.771604661335594,-105.56098077362432,-0.06768331142723077,2.7766398903079015,2.7730807419186836,-0.14054280219491067,-0.01684978352502267,0.051935228555230646,8.54069110524963,L,0.0,0.0,0.5,0.5,99.80591777364198,93.40251249780424,22.31818181818182,-54.316326530612244,3.54069110524963
230,-64.15611229339814,-104.09596999034035,0.0739169788508833,3.0150156677809417,3.014184218924413,0.07080234001488862,0.006292899271452946,0.039817160399860003,-55.742447569725385,-105.56287945685855,-0.06737663766778657,2.9285715643450114,2.924773352985992,-0.14910479922948383,-0.012408542364550778,0.049456332567701856,8.540584140756183,L,0.0,0.0,0.5,0.5,99.77883766146849,93.37917887440842,22.31818181818182,-54.316326530612244,3.5405841407561827
240,-64.12466409159283,-104.09367239836686,0.07265680891241885,3.162536144684262,3.161828291192244,0.06690832123682512,0.0019672605265932033,0.03903515629348319,-55.71173043637097,-105.56489082527445,-0.06704019398083831,3.0844876648343154,3.0804917912993695,-0.15695374558209338,-0.008019620174491756,0.045495187996390025,8.540605151090707,L,0.0,0.0,0.5,0.5,99.75043744575315,93.35460646758322,22.31818181818182,-54.316326530612244,3.5406051510907073
250,-64.09168802894852,-104.09127953139007,0.07131205511380612,3.31550697860566,3.3148544280965853,0.06577724311108346,-0.0009842513960949591,0.03652097335695018,-55.67942179889548,-105.56701585869753,-0.06666851291549523,3.243424586591837,3.2392672374338556,-0.16416702895547133,-0.003882460278286117,0.04045455511083332,8.54072718408835,L,0.0,0.0,0.5,0.5,99.72066763328277,93.32877009052795,22.31818181818182,-54.316326530612244,3.5407271840883503
260,-64.05713745323465,-104.08880516681994,0.06991134251660128,3.4727176835529345,3.472072793615259,0.06692253355926307,-0.0035536166471427984,0.03266330158730222,-55.6454992168622,-105.56925391886837,-0.06625910846642077,3.404513148453651,3.4002181729776284,-0.17095658556039697,-0.0001193512568464024,0.03469766640957451,8.540924208014301,L,0.0,0.0,0.5,0.5,99.68949497730881,93.3016512522685,22.31818181818182,-54.316326530612244,3.5409242080143013
270,-64.02098304780782,-104.08626706220107,0.06842719144716461,3.6328662092566604,3.6323208766100423,0.06294397271948136,-0.008169516318970152,0.02783555794831046,-55.60994840093615,-105.57160247289929,-0.06581033848758726,3.5669687234748997,3.562562319627287,-0.17724444425707797,0.0032877218739271615,0.02854445760525341,8.541178204038928,L,0.0,0.0,0.5,0.5,99.65690327455708,93.27323727290587,22.31818181818182,-54.316326530612244,3.5411782040389284
280,-63.983208994977616,-104.08367201810452,0.06678987744326545,3.794967040462555,3.794644475077071,0.04947874254853794,-0.014840083910854295,0.02244962666831054,-55.572762110172576,-105.57405766635907,-0.06532050738502729,3.7301154317944256,3.725628967541035,-0.1828932222091298,0.006350506936214809,0.022272397003671947,8.541479156601035,L,0.0,0.0,0.5,0.5,99.62288257803574,93.24352067159711,22.31818181818182,-54.316326530612244,3.541479156601035
290,-63.94380665700229,-104.08101519639375,0.0649270484254967,3.95841818743884,3.9583247896447316,0.027192026967197195,-0.022015123977985336,0.01686552960933291,-55.533939036028556,-105.57661473416663,-0.0647865826932074,3.8933876951457393,3.888863261731977,-0.18764401472890313,0.009114739980391959,0.01611297040448521,8.541820144424072,L,0.0,0.0,0.5,0.5,99.58742337110122,93.21249845492842,22.31818181818182,-54.316326530612244,3.5418201444240722
300,-63.90276842548693,-104.07829206660581,0.06281599773382474,4.12279938901559,4.122798784275727,0.0022330342373204394,-0.027377025208763183,0.011353028105541667,-55.49348260721601,-105.57926849855245,-0.06420378163222537,4.056336968176001,4.051826731416366,-0.19123215726190357,0.011606575285680196,0.010252932008958462,8.542190481523562,L,0.0,0.0,0.5,0.5,99.55051720069874,93.18017138779649,22.31818181818182,-54.316326530612244,3.542190481523562
310,-63.86008871533044,-104.07551481080523,0.060473224405176836,4.287584256839361,4.2875278547990945,-0.021992130833800895,-0.031033442530565808,0.0060610700249040545,-55.45139969634601,-105.58201381663142,-0.06356683359459615,4.218637778459138,4.214193468425064,-0.19359265617833618,0.013771056028992883,0.004836698164853906,8.54257515463251,L,0.0,0.0,0.5,0.5,99.51216574093301,93.1465431556786,22.31818181818182,-54.316326530612244,3.5425751546325106
320,-63.81576608406296,-104.07270791737862,0.05792966901025653,4.452229972109627,4.452004695328989,-0.04478746833575768,-0.033563657953567506,0.0011275107243946345,-55.407699222764045,-105.58484535048436,-0.06287397326695447,4.38008831228594,4.375739110329772,-0.19514318270006395,0.015449346642831093,-3.203442648484073e-05,8.542958969857725,L,0.0,0.0,0.5,0.5,99.47238043764696,93.11161906859341,22.31818181818182,-54.316326530612244,3.5429589698577253
330,-63.76980423848265,-104.06990021480019,0.055210490421884535,4.616285402528697,4.615795179817199,-0.06727388479825203,-0.03554661755977733,-0.003319524765240673,-55.362391317937046,-105.58775656387387,-0.06212695914646325,4.540560967857458,4.536319263745659,-0.19621783864038625,0.016625799098349707,-0.004290469338699698,8.543329556617866,L,0.0,0.0,0.5,0.5,99.43117940384886,93.07540480928114,22.31818181818182,-54.316326530612244,3.5433295566178664
340,-63.722211774557046,-104.06711871944223,0.05232195679909832,4.779452751375919,4.778573729885751,-0.09166084595191817,-0.03748276519747947,-0.007179060625146357,-55.3154869051604,-105.5907395670222,-0.06132809005667813,4.699974008900363,4.695853425591817,-0.19676455396373213,0.01743442709047996,-0.00790803048033143,8.54367857055217,L,0.0,0.0,0.5,0.5,99.3885841181449,93.03790599360032,22.31818181818182,-54.316326530612244,3.5436785705521707
