time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64086659760271,-105.96792286490076,-0.02548199637989886,0.18449328829429118,0.18311278198656472,-0.02252737221207252,0.11898850074954895,-0.14099488097435456,-53.539124131677234,-104.90593877160147,0.02389304171229623,0.28830464439205333,0.28757796492897947,0.020456834196301857,-0.001268017073463898,-0.06370440363100942,12.148250117856676,R,1.0,0.0,0.0,1.0,140.94724926689238,129.3600428391649,65.28282828282828,-53.765306122448976,2.8517498821433236
20,-65.63674927841224,-105.96846464563227,-0.02521756405625326,0.3951458900393229,0.39419498971858535,-0.027396797180201063,0.07528135798346679,-0.17625127959301315,-53.533870322150065,-104.90584845800986,0.024047710895934396,0.5141526352557461,0.5133366903667063,0.028954700201946328,0.0013301433205736503,-0.11383646259784155,12.14943752575118,R,1.0,0.0,0.0,1.0,140.94362542736823,129.35518133326377,65.28282828282828,-53.765306122448976,2.85056247424882
30,-65.63044497728073,-105.96904916299046,-0.02491559125816012,0.6098630063260942,0.6093784427622492,-0.02430637738861724,0.05041992452950912,-0.2061366606773979,-53.52605483450679,-104.90567447882046,0.02420081255991107,0.7651841238165542,0.7642997464288523,0.036778267355868144,0.004615719341296136,-0.16223212486789418,12.151009276904395,R,1.0,0.0,0.0,1.0,140.93798601909583,129.34793381888227,65.28282828282828,-53.765306122448976,2.8489907230956053
40,-65.62193625539327,-105.9696547423559,-0.02453451618426596,0.8269732635221508,0.8268511887382706,-0.014208809330328389,0.031050890168243035,-0.2301187901624353,-53.51548473237744,-104.90540504483812,0.024336377104950818,1.0356022391421127,1.0346773497091595,0.04375819597500831,0.0073431767099251385,-0.20711622162159632,12.153139343305455,R,1.0,0.0,0.0,1.0,140.9303068670327,129.33811848426797,65.28282828282828,-53.765306122448976,2.8468606566945454
50,-65.61160689300195,-105.97018084980535,-0.02413092535534504,1.007153961908462,1.0071517942142094,-0.0020895930251195113,0.018609612043890264,-0.240013098977372,-53.50222988874695,-104.90507021054901,0.024477795556028453,1.2996632132056791,1.298664643088426,0.050937339468423555,0.008283230344772899,-0.2426453509026151,12.156128993435233,R,1.0,0.0,0.0,1.0,140.92090726822116,129.32581148328836,65.28282828282828,-53.765306122448976,2.8438710065647665
60,-65.59981846345859,-105.97062039846176,-0.023705389073354267,1.15269098420689,1.1526433144683395,0.010483066502199491,0.00792964644783474,-0.2375891353487131,-53.486804349110734,-104.90468800850005,0.024634398393635064,1.5140288505909085,1.5129331134472648,0.05759127239776036,0.008503812124001803,-0.26014233404382636,12.159824126785711,R,1.0,0.0,0.0,1.0,140.9101204951957,129.31149220086016,65.28282828282828,-53.765306122448976,2.8401758732142888
70,-65.58687158986103,-105.97098436206778,-0.023287174668941413,1.269343643993669,1.2692130256789942,0.018209393012924163,-0.0032468723605870702,-0.2250826402550146,-53.4696687958818,-104.90426751617521,0.024806385663841572,1.6839495580128485,1.6827557002183176,0.06339848037948373,0.00837916953040813,-0.26226554037101923,12.16406545443295,R,1.0,0.0,0.0,1.0,140.8982298867746,129.29558745316123,65.28282828282828,-53.765306122448976,2.8359345455670493
80,-65.57300811616382,-105.97128822090507,-0.02285709457693847,1.3629849998621912,1.3627235424489406,0.02669563081756976,-0.012710429701525763,-0.204790869565375,-53.451199876999276,-104.90381483674118,0.024991468974115,1.8176780623238311,1.816393309688429,0.06832922341452215,0.00799520487391411,-0.25197119283934244,12.16871950588786,R,1.0,0.0,0.0,1.0,140.88546584564392,129.27844567668834,65.28282828282828,-53.765306122448976,2.8312804941121392
90,-65.55839686564767,-105.97155940890272,-0.022351482167061853,1.4409208191350253,1.4403519552512374,0.04048520743049265,-0.02025410847677237,-0.1792886466334558,-53.43169112567377,-104.90333464185616,0.025187272878743925,1.9233240514160597,1.921956564452194,0.07251462690109355,0.007388040770474384,-0.2321849593810804,12.173664044027477,R,1.0,0.0,0.0,1.0,140.871995373685,129.2603383843757,65.28282828282828,-53.765306122448976,2.8263359559725227
100,-65.54314465837064,-105.97181161178914,-0.021798900260926547,1.5085866100838714,1.5077817097959236,0.0492734789641245,-0.028530345685168733,-0.15061242776485106,-53.411357190557794,-104.90283047365561,0.025391637199590936,2.0085296678670117,2.007087699400023,0.076094635941636,0.006580951491139271,-0.20567279579348763,12.178792544331559,R,1.0,0.0,0.0,1.0,140.85792278540748,129.24146417447005,65.28282828282828,-53.765306122448976,2.821207455668441
110,-65.52730561086086,-105.97204645203388,-0.02121822673434447,1.5710476432458353,1.5700737073649305,0.05531049438972818,-0.03539683212565277,-0.1206271298525138,-53.39034015537742,-104.90230466903391,0.02560257030468254,2.0802772937480714,2.0787688115030942,0.07920762088216332,0.005614374331152615,-0.17494881038991944,12.184017315725317,R,1.0,0.0,0.0,1.0,140.8432989713234,129.22195451050942,65.28282828282828,-53.765306122448976,2.815982684274683
120,-65.510887172361,-105.9722681623105,-0.02062005175772714,1.632771537238796,1.631690153691812,0.05941494056491015,-0.040889043630602494,-0.09092571813925981,-53.36871771377255,-104.90175829539893,0.025818132870308295,2.14472484508286,2.1431574343603557,0.08198092864584754,0.004541820099926394,-0.14221206407322218,12.18926866289496,R,1.0,0.0,0.0,1.0,140.82813244520628,129.2018812100655,65.28282828282828,-53.765306122448976,2.8107313371050395
130,-65.4938604266455,-105.97246030716352,-0.020031889068678345,1.697138656771744,1.6960309359190038,0.061308112959924846,-0.043436862251727326,-0.0627377696574823,-53.34651265381312,-104.90119114619363,0.02603645766541488,2.2070957014407218,2.205475902378819,0.08454276636380545,0.0034312166737581504,-0.1093101012816513,12.194493656129426,R,1.0,0.0,0.0,1.0,140.81239028537638,129.18126515955606,65.28282828282828,-53.765306122448976,2.805506343870574
140,-65.47617100891482,-105.97262796855355,-0.019373449303760254,1.767256430678711,1.7657646035018804,0.07259928921900713,-0.04108522201475956,-0.03701132449399498,-53.323702993774475,-104.90060215982106,0.026256201592900843,2.2716300069789854,2.269961912470267,0.08703909777608003,0.00233575564223957,-0.07772707356112063,12.199660576983183,R,1.0,0.0,0.0,1.0,140.7960239144587,129.160085793938,65.28282828282828,-53.765306122448976,2.8003394230168173
150,-65.45774335570968,-105.97281197327263,-0.018585611093534325,1.8448953984466194,1.842817452019248,0.0875378189287179,-0.03946682362354159,-0.014329347224526796,-53.30023220182596,-104.89998949002683,0.02647569501501571,2.34158753905663,2.339876416949649,0.08950171209623631,0.001278980583895892,-0.0485906282265547,12.204754218638108,R,1.0,0.0,0.0,1.0,140.77897832963367,129.13829051450855,65.28282828282828,-53.765306122448976,2.795245781361892
160,-65.43848571395212,-105.97302334323857,-0.01774690427274385,1.930554953533909,1.9283844147486573,0.09152036696163217,-0.04091319173277777,0.004930796293665638,-53.27601888950524,-104.89935091772188,0.026693246543667906,2.4193067573367353,2.41755829273523,0.09196242342560206,0.0002693560234269638,-0.02269500770755142,12.209765424982,R,1.0,0.0,0.0,1.0,140.76117245338213,129.11580375754824,65.28282828282828,-53.765306122448976,2.7902345750179993
170,-65.41830112017047,-105.97324611574462,-0.016910092171835967,2.025042916475521,2.0230351550915926,0.09015306334905089,-0.0411492024452555,0.020559616085692595,-53.25096567604781,-104.89868331349402,0.026905630630715913,2.5062893416285794,2.5045142949635637,0.09431018123289893,-0.0006717912942868805,-0.0005334348946307195,12.214693488818462,R,1.0,0.0,0.0,1.0,140.74251037111344,129.09253492455315,65.28282828282828,-53.765306122448976,2.7853065111815383
180,-65.39709278090497,-105.97346893520422,-0.01608961866641593,2.1286663386902513,2.1268515944507556,0.0878787611157423,-0.039616211716846074,0.03257473831482324,-53.22496673884109,-104.89798338623632,0.027111344149574484,2.6033294506289293,2.6015301164598124,0.0967743853740097,-0.001457899316819961,0.017659781875852563,12.219546699854643,R,1.0,0.0,0.0,1.0,140.72289804259546,129.0683856142186,65.28282828282828,-53.765306122448976,2.780453300145357
190,-65.37476772360588,-105.97369041353218,-0.015282900072465121,2.241162542158917,2.2395132155387785,0.08596567805456196,-0.03693028860836843,0.04115058829973925,-53.19791427841339,-104.89724790034332,0.027308764669520584,2.710610874674415,2.70879011720574,0.09933486211654458,-0.0021029181384517107,0.03186503561971433,12.22433999485848,R,1.0,0.0,0.0,1.0,140.70224868304695,129.04325564647382,65.28282828282828,-53.765306122448976,2.7756600051415194
