time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56872657575398,-104.45753621073315,0.028583105394953675,0.2556669936130116,0.24968472284201512,0.05498318654299523,-0.079856763437953,-0.07422947087094894,-54.3754192174238,-105.36128844871398,-0.0403281268568256,0.27735051358617724,0.2758810913209047,-0.028511942026156437,0.056495530095689785,-0.06563284227560583,10.233292872240279,R,0.0,0.5,0.0,0.5,138.25433496992483,129.16257508569888,64.27272727272727,-54.316326530612244,4.766707127759721
20,-64.56421010837191,-104.45704446330305,0.028645978293284875,0.4442215732849566,0.4397736810047851,0.06270498917361839,-0.05382275658622014,-0.11444199833630105,-54.37027585865191,-105.36172014333361,-0.04017229864205957,0.5042278940259989,0.5035051419271297,-0.02698779662801145,0.040278919368269675,-0.11397964282835665,10.23399890432148,R,0.0,0.5,0.0,0.5,138.2499476620043,129.15802104828836,64.27272727272727,-54.316326530612244,4.76600109567852
30,-64.55737290484822,-104.45652462899159,0.028717223987993503,0.67036960406005,0.6672266790411528,0.06483798904456115,-0.03631693867290206,-0.15687546616282017,-54.36257484234147,-105.36223428062611,-0.03994367316219772,0.7550111885409363,0.7546097423278202,-0.0246177091935478,0.02862361288234004,-0.1605115145696126,10.234950781921489,R,0.0,0.5,0.0,0.5,138.2433874625071,129.15115023086926,64.27272727272727,-54.316326530612244,4.765049218078511
40,-64.54831549213071,-104.45602543691098,0.028807992049805838,0.8875882025449825,0.8852777166911386,0.0640014189464338,-0.023452065809160448,-0.1904106004039428,-54.35225541598565,-105.36280634350604,-0.03965806857778923,1.0122920850703203,1.0120514616130587,-0.02207044500883839,0.01927631208344203,-0.20109802130091634,10.236302686464706,R,0.0,0.5,0.0,0.5,138.23476576259554,129.14189722621242,64.27272727272727,-54.316326530612244,4.763697313535294
50,-64.53676066467875,-104.4555056201492,0.028848928880668093,1.132647394752741,1.1311381849215678,0.05845106887399693,-0.01216614037285613,-0.22324517621091775,-54.33955249816056,-105.3634804299068,-0.039279290398938446,1.2473531969541196,1.2472070671735147,-0.019092656810996356,0.008461803169950415,-0.22951964578548908,10.237552082722692,R,0.0,0.5,0.0,0.5,138.22380931832765,129.1304953667631,64.27272727272727,-54.316326530612244,4.762447917277308
60,-64.52316797833349,-104.45499700945551,0.028871365388321857,1.333606258874376,1.332514038677571,0.05396286163741088,-0.0027247985403050876,-0.2394924813290747,-54.32492429005201,-105.3641850099223,-0.03888089132655084,1.4378336066413306,1.4377109648702888,-0.018779293888754,0.0004881259568499854,-0.24203852170304174,10.238691183240455,R,0.0,0.5,0.0,0.5,138.21095799866322,129.11733737779008,64.27272727272727,-54.316326530612244,4.761308816759545
70,-64.50796263099001,-104.45450459190057,0.028892333148140447,1.4936771466118726,1.4927974169837412,0.05125709860356659,0.006004366722632536,-0.24157801319808458,-54.30876850002081,-105.36488891870896,-0.03849455993931779,1.5898447754131464,1.5897237049432258,-0.019620189857938043,-0.005885790903629335,-0.24120247616762377,10.239744163976699,R,0.0,0.5,0.0,0.5,138.1966099127719,129.10277635122208,64.27272727272727,-54.316326530612244,4.760255836023301
80,-64.49148807784181,-104.45402701742638,0.028917700909261743,1.6208012048782012,1.6200436652452357,0.049548647140074877,0.01376982945358691,-0.232315903643722,-54.29140456271147,-105.36558361070122,-0.0381271732798244,1.711164104806595,1.7110401202762744,-0.020598552946950094,-0.011327732525639067,-0.22974345019390352,10.240734306600114,R,0.0,0.5,0.0,0.5,138.1810846858325,129.0871024011319,64.27272727272727,-54.316326530612244,4.759265693399886
90,-64.47400776275698,-104.45355915334343,0.028942761507668613,1.7227584888284277,1.7220932893787537,0.047869755661292666,0.02035101586260967,-0.2144610678002421,-54.27307519925085,-105.3662698645832,-0.03777577002103596,1.8093032275394094,1.8091771575122737,-0.02135841567939316,-0.01599527580844718,-0.21033591876995844,10.241682772260214,R,0.0,0.5,0.0,0.5,138.1646259987087,129.070538846504,64.27272727272727,-54.316326530612244,4.758317227739786
100,-64.45570985051896,-104.4530964240638,0.02896996769958063,1.806827612894082,1.806214222199429,0.04707659971830958,0.025912146320047263,-0.190585159125233,-54.253951028694075,-105.36695121858304,-0.037436250826443924,1.8912424772099203,1.891114168159679,-0.022029765973360496,-0.019876470758750965,-0.18547467699842696,10.242607756042775,R,0.0,0.5,0.0,0.5,138.14740757445458,129.05324385772207,64.27272727272727,-54.316326530612244,4.757392243957225
110,-64.4367146064534,-104.45263738803568,0.02900036875035681,1.879529929566312,1.8789490280396706,0.046725861836059014,0.029928385664553823,-0.16301654876934732,-54.23413736467004,-105.3676315697727,-0.037106220902722524,1.9632546736303316,1.9631214233977825,-0.022873358476710393,-0.02291669955624345,-0.15739283927203557,10.24352462422815,R,0.0,0.5,0.0,0.5,138.1295409941059,129.03531575653162,64.27272727272727,-54.316326530612244,4.756475375771849
120,-64.41708324330277,-104.4521796301752,0.029022384940705716,1.9465255769738237,1.9459979386127069,0.04531936372427233,0.03199176387883484,-0.13376862438578432,-54.21368264955884,-105.36831452718299,-0.036785024206846165,2.0307716187913067,2.030628745315341,-0.02408871908815895,-0.025060314303044576,-0.12801105345946762,10.244446633465833,R,0.0,0.5,0.0,0.5,138.11108245420667,129.0168005132433,64.27272727272727,-54.316326530612244,4.755553366534167
130,-64.39682713767338,-104.45172188885546,0.02901612318840474,2.012571674512391,2.012139625872126,0.04169977271869609,0.031748064129985334,-0.10451640236592089,-54.19258791105205,-105.36900405361395,-0.03647154053212917,2.0983074031931723,2.0981506161445305,-0.025650541273082424,-0.02628629598735211,-0.09891198631021152,10.245384559102774,R,0.0,0.5,0.0,0.5,138.09204213095848,128.99770069214327,64.27272727272727,-54.316326530612244,4.754615440897226
140,-64.3759181879999,-104.45124910315303,0.028934420011774157,2.081492654258382,2.08122059568524,0.03365266448856923,0.029830568709359323,-0.07656456709525858,-54.170816407393616,-105.36970482908124,-0.03616428799602177,2.169443903516429,2.169268668380406,-0.02757344533609795,-0.026671433274113945,-0.07133727568604192,10.246348777638982,R,0.0,0.5,0.0,0.5,138.07238840635202,128.97798445933046,64.27272727272727,-54.316326530612244,4.753651222361018
150,-64.35429540341558,-104.45075545906778,0.02878043856079495,2.1563348008946437,2.156170274747405,0.026636813717892848,0.027524616783123595,-0.0509013216224494,-54.14830306345219,-105.37042201951067,-0.03586139936244412,2.2468592072796016,2.24666098050818,-0.0298452006048436,-0.026303053574823834,-0.046203745434335745,10.247344349917602,R,0.0,0.5,0.0,0.5,138.05206237688492,128.95759416208062,64.27272727272727,-54.316326530612244,4.7526556500823975
160,-64.3318776272763,-104.45021788396555,0.028510721532693965,2.2391143996628227,2.239054988711339,0.016311109841741715,0.025140153342817412,-0.02819433561938692,-54.12496327778028,-105.37116120285809,-0.035560136384477116,2.3323950267350564,2.3321702153700117,-0.032382823833270576,-0.025279336947457,-0.02412969549212201,10.248377292750327,R,0.0,0.5,0.0,0.5,138.03098008677563,128.93645439170453,64.27272727272727,-54.316326530612244,4.751622707249673
170,-64.30856481293587,-104.44963691289047,0.028216615011018402,2.331242176841682,2.331176878566778,0.017448436067303563,0.02577675692263487,-0.008853007593400047,-54.10070070839527,-105.3719279956522,-0.03525777901900107,2.4271531208501984,2.4268981690977407,-0.03517881298299114,-0.023726647797492114,-0.005470141750198207,10.249444395581168,R,0.0,0.5,0.0,0.5,138.00904855952186,128.91447898882032,64.27272727272727,-54.316326530612244,4.750555604418832
180,-64.28425358076466,-104.44902974088944,0.027923182248093946,2.4331623460563967,2.4330776842958493,0.02029740003588238,0.02449866731176074,0.0068849401239746595,-54.07541396410742,-105.37272798523108,-0.034951562063688366,2.5316039338096314,2.5313155593924708,-0.038210161711021845,-0.021782116627323236,0.00964354903119953,10.25054265710992,R,0.0,0.5,0.0,0.5,137.9861777763803,128.89157716355626,64.27272727272727,-54.316326530612244,4.74945734289008
190,-64.25884133057264,-104.44840207701066,0.027626554349942302,2.544879709129043,2.5447828651509954,0.02220142271596487,0.021914380690842835,0.019068041083221056,-54.049001979193775,-105.37356605536604,-0.03464083219918431,2.6457054914078966,2.645377421965034,-0.04166344469113438,-0.019608234067852663,0.021261458740003868,10.25167049645133,R,0.0,0.5,0.0,0.5,137.96227428617792,128.8676581654722,64.27272727272727,-54.316326530612244,4.7483295035486695
200,-64.2322301107915,-104.44774947962938,0.0273060764010186,2.665997164435997,2.6659067954920186,0.02195082071937305,0.018548440625873297,0.027883872284356355,-54.0213683603493,-105.37444594424433,-0.03432562245713959,2.769009367098179,2.7686353874743888,-0.0455078707697857,-0.017258548475476837,0.029573592252546892,10.252827123490063,R,0.0,0.5,0.0,0.5,137.9372452930434,128.84263510074675,64.27272727272727,-54.316326530612244,4.7471728765099375
210,-64.20432902482871,-104.44706470565647,0.026946410098679974,2.795834277174973,2.7957594975614497,0.02044840388521958,0.015056066337306606,0.03362021770319514,-53.99242456051272,-105.3753703049708,-0.034005656759719366,2.900769830390866,2.9003458692857107,-0.04959281624561171,-0.014759908544786355,0.03487347927341483,10.254011121216672,R,0.0,0.5,0.0,0.5,137.9110035670113,128.81642787040468,64.27272727272727,-54.316326530612244,4.7459888787833275
220,-64.17505666041146,-104.44634483705823,0.026534828914579832,2.933482015411705,2.933429087017448,0.01762175314486456,0.011219215225326573,0.03662549580032316,-53.962092038639284,-105.37634111745639,-0.033678595725411535,3.0400404198952495,3.0395681361017437,-0.05358451821053818,-0.012113627961054549,0.03752398659939277,10.255220107200257,R,0.0,0.5,0.0,0.5,137.88347229722243,128.7889653161335,64.27272727272727,-54.316326530612244,4.744779892799743
230,-64.14434301166739,-104.44558846545625,0.026045289644359766,3.077894586476092,3.0778725814786356,0.01163862710426499,0.006616666002098574,0.037297211888434385,-53.93030339967082,-105.37736005885279,-0.033340555065431,3.1857648977324686,3.185250501451275,-0.057247066551635424,-0.009383526831044039,0.03792767575552125,10.256451798633664,R,0.0,0.5,0.0,0.5,137.85458585973612,128.76018641300573,64.27272727272727,-54.316326530612244,4.743548201366336
240,-64.11212941576066,-104.44479360180837,0.02545346724977469,3.2280012792898387,3.2280001231910957,0.002731991051569538,0.0017235249482774337,0.036058629686328954,-53.89700276730678,-105.37842827756393,-0.0329871917458036,3.3368480276140264,3.336300221664133,-0.06046147794650981,-0.006643117907048776,0.03650006215243907,10.257703746537324,R,0.0,0.5,0.0,0.5,137.82428899809923,128.73004052104764,64.27272727272727,-54.316326530612244,4.742296253462676
250,-64.07836841536638,-104.4439571232746,0.024737516516560448,3.382740535930494,3.382729309220231,-0.008715157470885682,-0.002946000800164476,0.033327907192776486,-53.86214561582915,-105.37954629972964,-0.03261376323674515,3.492209274245966,3.491639004713652,-0.06310844548707283,-0.003951553856657838,0.033649623847254874,10.258973408527982,R,0.0,0.5,0.0,0.5,137.79253649297772,128.69848719229208,64.27272727272727,-54.316326530612244,4.741026591472018
260,-64.04323293482426,-104.44308576210237,0.023912482825504205,3.520561300026273,3.520509944067476,-0.019015808284103087,-0.006329828626419401,0.033887975240011546,-53.82569807704429,-105.38071376409891,-0.03221704332607671,3.6508292656703207,3.650245474091522,-0.06528633815166987,-0.0014048331862609197,0.02976242204496822,10.260466112223014,R,0.0,0.5,0.0,0.5,137.7594919961515,128.66549542758943,64.27272727272727,-54.316326530612244,4.739533887776986
270,-64.00668216246638,-104.44218913169212,0.02299147905193323,3.66218606821823,3.6620741559682464,-0.028629957058192452,-0.009244713635873848,0.03270724772863793,-53.78763608775308,-105.38192935408627,-0.031793859940860404,3.811771499487251,3.8111842769736546,-0.06690568923556466,0.0009836316804671926,0.025190468229704374,10.262164214370118,R,0.0,0.5,0.0,0.5,137.72512111646296,128.63104286498438,64.27272727272727,-54.316326530612244,4.737835785629882
280,-63.96866533487194,-104.44127780383111,0.02198137811363186,3.80866835595562,3.808474373056499,-0.038439503503435016,-0.011900292547471155,0.030052501116664763,-53.747944166868635,-105.3831909183567,-0.0313432439961178,3.9742118299076505,3.9736273175947328,-0.06815871068914389,0.0031160006147164894,0.020245712278864125,10.264031445264878,R,0.0,0.5,0.0,0.5,137.68938055666808,128.5951147028896,64.27272727272727,-54.316326530612244,4.735968554735122
290,-63.929143961661985,-104.44035167503517,0.020884820633517865,3.9588423982697294,3.958550959745874,-0.04803575161317292,-0.013180350926832713,0.026351535271581333,-53.70661428902848,-105.38449523780304,-0.030864070150323376,4.137436733108999,4.136862612319439,-0.06892348854530515,0.005040376328217457,0.01519368988503245,10.266037208922851,R,0.0,0.5,0.0,0.5,137.652234579311,128.55770257145826,64.27272727272727,-54.316326530612244,4.733962791077149
300,-63.88808880748708,-104.43942181981734,0.01981141510074327,4.1113965044607435,4.111150707284806,-0.04495641092947724,-0.010369438025675084,0.021989283336908153,-53.663644597871325,-105.38583860733975,-0.030355120053359316,4.300856030713855,4.300300274342919,-0.06913861015348613,0.00674698374574524,0.010254709553890583,10.268152907473153,R,0.0,0.5,0.0,0.5,137.6136601494098,128.51880358046887,64.27272727272727,-54.316326530612244,4.731847092526847
310,-63.84548543063338,-104.43852287625423,0.018729153496150012,4.2655212134164895,4.265239305076799,-0.04903970364983034,-0.012004214614503406,0.017239508347961854,-53.619038154166525,-105.38721711485097,-0.029814729088433065,4.463999946413574,4.463470889890616,-0.06872508042524537,0.00822920769081837,0.005603155024780934,10.27035757199831,R,0.0,0.5,0.0,0.5,137.57365660915846,128.4784192794145,64.27272727272727,-54.316326530612244,4.729642428001689
320,-63.801327915871255,-104.43764993872479,0.017579474753642625,4.420455863789012,4.420046488060017,-0.0601588488501332,-0.014199627379228103,0.012435098747398964,-53.57280165979818,-105.38862661756764,-0.029242795737651688,4.626516903525616,4.626019267680083,-0.06785568259832142,0.00942124840289579,0.0013698030645677758,10.27263870750253,R,0.0,0.5,0.0,0.5,137.53221685348052,128.43655447558035,64.27272727272727,-54.316326530612244,4.72736129249747
330,-63.75561433227112,-104.43679102181302,0.01639855798121625,4.575436117892804,4.574963604154741,-0.065754768476755,-0.012785216767197094,0.007815162995918414,-53.524944468337495,-105.39006223764815,-0.028638807906753577,4.7881525950712645,4.787691998346234,-0.06641236826923966,0.010408647782506688,-0.0023563604927241246,10.274985736035816,R,0.0,0.5,0.0,0.5,137.4893349134393,128.39321612409202,64.27272727272727,-54.316326530612244,4.725014263964184
340,-63.70834862291409,-104.43596289049745,0.01520849114688547,4.7299897020404975,4.729469975950229,-0.07011653153494955,-0.0118620902802823,0.003511634282291084,-53.475477690114246,-105.39151868078989,-0.02800022815204653,4.948741821775837,4.948326635870438,-0.0641024440125889,0.011302750995357215,-0.005521484229572952,10.277389473776951,R,0.0,0.5,0.0,0.5,137.4450207765019,128.3484126319796,64.27272727272727,-54.316326530612244,4.722610526223049
350,-63.65954022300553,-104.43518098502176,0.013955985424221034,4.883881631319013,4.883182691335163,-0.0826231915380731,-0.01393021000275628,-0.0003568324842375629,-53.42441342364486,-105.39299095345291,-0.027320424955105595,5.108197977828533,5.107840443459123,-0.06043661849263529,0.01221033781479925,-0.00810171149862193,10.279845355578901,R,0.0,0.5,0.0,0.5,137.3992890753879,128.30215343736475,64.27272727272727,-54.316326530612244,4.720154644421099
360,-63.60920056526548,-104.4344416991083,0.01259711431474528,5.036864205127132,5.03586279820877,-0.10043355269981785,-0.016235620243387726,-0.003685189871303123,-53.37176382877286,-105.39447529721444,-0.026593901840535464,5.266514524894434,5.266220341189135,-0.05566470129114863,0.012925858406831837,-0.010096328035275782,10.282352622001506,R,0.0,0.5,0.0,0.5,137.35214936652508,128.2544485308564,64.27272727272727,-54.316326530612244,4.717647377998494
370,-63.557341982408374,-104.43373942866192,0.011109888433132903,5.188761261699074,5.187359168323034,-0.12061629128744134,-0.017685885466311075,-0.0064284628499882805,-53.317540343637695,-105.39596772548688,-0.025823408578693287,5.423743087212158,5.4235051566299735,-0.05080248113780587,0.013160674011199736,-0.011526986923058914,10.284912294063638,R,0.0,0.5,0.0,0.5,137.30361131946373,128.20530715491253,64.27272727272727,-54.316326530612244,4.715087705936362
