time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54757574310365,-104.5432759736217,-0.0726892262016083,0.2198978973561862,0.21989251817062472,0.001538087856164173,-0.028199853037330233,-0.15220597792648705,-56.025823254163065,-105.19731680311648,0.04038544413734649,0.2071545612361154,0.2066908004039196,0.013853709586769767,0.012021230138931447,-0.17938189113372371,9.544188800903536,S,0.5,0.5,0.5,0.8660254037844386,151.4920540662675,144.5588048712498,53.45918367346939,-10.803030303030303,4.544188800903536
20,-65.54313309808653,-104.54350917341509,-0.07260212532626086,0.4256755158520506,0.42557045973616836,-0.009456669384920133,-0.025212459811770074,-0.18492953455372008,-56.02133550427975,-105.19718010181236,0.04052825853974473,0.4267169520653006,0.4256079527689066,0.030744555936948605,0.013894354256433986,-0.2130077703851179,9.54420845853947,S,0.5,0.5,0.5,0.8660254037844386,151.48870841038547,144.55531673260725,53.45918367346939,-10.803030303030303,4.544208458539471
30,-65.5360210435567,-104.54392667448526,-0.07250355514532367,0.6885271970559003,0.6880131674840664,-0.02660042206801344,-0.022678147936948296,-0.22296365469293603,-56.01430631862109,-105.19691262446202,0.040694994272896974,0.6770508849513062,0.6754468271303989,0.04657772571545133,0.01692956296456009,-0.24571994405248326,9.544078894996769,S,0.5,0.5,0.5,0.8660254037844386,151.48337994041066,144.54981850822446,53.45918367346939,-10.803030303030303,4.544078894996769
40,-65.52665069998233,-104.54453770345202,-0.07238829090585326,0.9119497953514747,0.9108977224204071,-0.04379233415692341,-0.0220550967836676,-0.24473216014018512,-56.00511343472928,-105.19656651191401,0.040906589924648074,0.8908386823184955,0.8888012848342823,0.06021489842125645,0.01684129723117016,-0.26330711382963123,9.543836412086431,S,0.5,0.5,0.5,0.8660254037844386,151.47639747250992,144.54263045693418,53.45918367346939,-10.803030303030303,4.543836412086431
50,-65.51546823543798,-104.54531019446877,-0.07227826953824279,1.0921967742196261,1.0905131714520206,-0.06062026480817098,-0.021409272161694748,-0.25133775430001815,-55.994205881884085,-105.1961502874422,0.04115115914202949,1.0613158879795135,1.0589040252271311,0.07150999535395408,0.016249248577287222,-0.2657266933429265,9.543481001805594,S,0.5,0.5,0.5,0.8660254037844386,151.4680918084415,144.53409834896243,53.45918367346939,-10.803030303030303,4.543481001805594
60,-65.50284465809379,-104.54620857334392,-0.07219371230686272,1.2366346235829375,1.234261139795291,-0.0765808790452479,-0.020128593079137246,-0.24548978266456947,-55.98195562672787,-105.19567308338642,0.04142505863635334,1.1960616279904497,1.193284573912822,0.08145761850716968,0.015346196945474776,-0.25579987774251833,9.54301483271344,S,0.5,0.5,0.5,0.8660254037844386,151.45873252136846,144.52450997109486,53.45918367346939,-10.803030303030303,4.543014832713441
70,-65.48907307674179,-104.54720215306784,-0.07215439818845713,1.3529008989084608,1.3497625612212947,-0.09209707157479002,-0.01834998585136162,-0.22989964300287033,-55.968653090626624,-105.19514444615584,0.041726149503508975,1.3030273509323416,1.2998995085638383,0.09023050988023454,0.013986216111223145,-0.23638228449387816,9.542443393973747,S,0.5,0.5,0.5,0.8660254037844386,151.44853099242508,144.5140916010563,53.45918367346939,-10.803030303030303,4.5424433939737465
80,-65.47437380368515,-104.5482567525164,-0.07217415992596743,1.4480299261460303,1.4441324758872431,-0.1061699538582341,-0.014900541831545228,-0.20722425779411444,-55.954511555851184,-105.19457254039234,0.04205372882117763,1.389689842530497,1.3862196871355101,0.09814701946756181,0.012249881093334171,-0.2101817424769698,9.541776633069555,S,0.5,0.5,0.5,0.8660254037844386,151.43763923224984,144.50301017515986,53.45918367346939,-10.803030303030303,4.541776633069555
90,-65.45890352291526,-104.54937429812048,-0.07220856788795195,1.528360873823229,1.5240453318905123,-0.11477276234561301,-0.010878760156446135,-0.17974204528965537,-55.93967340150776,-105.1939627760578,0.04240714554683141,1.4628768384349649,1.4590694461363798,0.10547509554750834,0.010280437655092617,-0.1796699435703177,9.54102910645395,S,0.5,0.5,0.5,0.8660254037844386,151.4261816030924,144.49137712140097,53.45918367346939,-10.803030303030303,4.54102910645395
100,-65.44274936339298,-104.55055247381874,-0.07228478788201169,1.6005311204002541,1.5955255775321473,-0.12648319576291603,-0.008739232210096268,-0.1495880291301587,-55.92421783930511,-105.1933180232066,0.04278634525945836,1.5286338425411607,1.5244863311745325,0.11252933228348917,0.008227616184014259,-0.14702086119619887,9.540209113354614,S,0.5,0.5,0.5,0.8660254037844386,151.4142252004909,144.4792543668554,53.45918367346939,-10.803030303030303,4.540209113354614
