time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26212089552207,-104.7040800898825,0.02532348046355001,0.14830839383911998,0.1467336262358359,0.02155510646741344,-0.045320259034030835,-0.1756183531123384,-53.087764770608445,-105.42553675381131,-0.07534704142908986,0.26399802217702767,0.26322095123945916,-0.020240714957151733,0.002885421339945506,-0.0588093942658172,13.194095612203837,R,1.0,1.0,1.0,1.7320508075688772,145.92648301480156,134.76505630989624,62.95959595959596,-36.90816326530612,1.8059043877961631
20,-66.2583799688373,-104.70381652343515,0.025370679046705244,0.3539070759678452,0.35218582369244844,0.03486207122621627,-0.024133444643538022,-0.206479837852965,-53.082661888651565,-105.4259049032869,-0.07526258104117729,0.5004799951805182,0.499801468493525,-0.026052210416920057,0.0018318326834087478,-0.11048376024669121,13.195490083996512,R,1.0,1.0,1.0,1.7320508075688772,145.92304788393648,134.76084938025676,62.95959595959596,-36.90816326530612,1.8045099160034876
30,-66.25234656821222,-104.70347405993068,0.025422593393823766,0.5793466951584412,0.5778178512511303,0.04206095536877941,-0.011330959219768868,-0.23429722719520507,-53.07491374085759,-105.42647526775981,-0.07508582557734958,0.7606455669161838,0.7598840248453498,-0.034028624040277046,-0.0009470972249712825,-0.159938782336628,13.19725223923396,R,1.0,1.0,1.0,1.7320508075688772,145.91754609213157,134.75446753666552,62.95959595959596,-36.90816326530612,1.8027477607660405
40,-66.24408456211967,-104.70311095942432,0.025496151116653747,0.7989521258728175,0.7976196755403281,0.046123233057061924,-0.0035263498813543678,-0.25444571289056717,-53.0643761977828,-105.42729986119032,-0.07478306797775258,1.035765981921875,1.0348865245311196,-0.042673770052415017,-0.005290989290447157,-0.20481066587180374,13.199589468404396,R,1.0,1.0,1.0,1.7320508075688772,145.9100613158866,134.74581327455647,62.95959595959596,-36.90816326530612,1.8004105315956043
50,-66.23402273840163,-104.7027644290026,0.025609130933399463,0.9772832654379296,0.976052366198854,0.04903426702461345,0.0016187178838966976,-0.25940329195577355,-53.051185701869464,-105.42834790207395,-0.07440478553262819,1.2977288416717203,1.2965722727410631,-0.054776710979204446,-0.009433446106860689,-0.2389838661895643,13.20278999712404,R,1.0,1.0,1.0,1.7320508075688772,145.90099060399922,134.73498864200403,62.95959595959596,-36.90816326530612,1.7972100028759606
60,-66.22276660210301,-104.7024411329596,0.025743426871926777,1.0971069694253859,1.0960084115069242,0.04908425682256544,0.005299731070087079,-0.24710720446695159,-53.035817905129704,-105.42955646903856,-0.07400289004437204,1.5133173737034664,1.5118133343758604,-0.06745306187342269,-0.012034956889668137,-0.256122952041336,13.206979694410343,R,1.0,1.0,1.0,1.7320508075688772,145.890873287601,134.72237143188025,62.95959595959596,-36.90816326530612,1.793020305589657
70,-66.2103782379228,-104.70212176708205,0.025880341072895184,1.2114114583640547,1.2104347033508869,0.04863692403489596,0.009079697354580824,-0.2307376225480911,-53.01871734086995,-105.43087397824155,-0.0736067996304208,1.6857559331505096,1.6839069875786508,-0.07893239725195157,-0.013146210027583,-0.25829623792562156,13.21177493783871,R,1.0,1.0,1.0,1.7320508075688772,145.87975542729762,134.70831837518298,62.95959595959596,-36.90816326530612,1.78822506216129
80,-66.19706429752672,-104.70180218427724,0.026026858684733947,1.306153320582992,1.3052136883934575,0.049535083529983634,0.012681508811938953,-0.2072217166748673,-53.000251930046325,-105.43226846274386,-0.07322667731946052,1.8227198227739596,1.8205635542261003,-0.08863350019469893,-0.013383719257449373,-0.2482866088297751,13.217013189312496,R,1.0,1.0,1.0,1.7320508075688772,145.86781813220367,134.6931301726205,62.95959595959596,-36.90816326530612,1.782986810687504
90,-66.18319189719514,-104.70148429571738,0.026171621902337714,1.3655503369674555,1.3646741105052453,0.04891109187749483,0.015002187747750221,-0.1745733319713177,-52.98071073585632,-105.43372028360538,-0.07286444297161397,1.9319758283699398,1.9295546762883877,-0.09669205044536912,-0.013115208253143511,-0.22890581597298618,13.222771205668835,R,1.0,1.0,1.0,1.7320508075688772,145.85538739366658,134.6770458589871,62.95959595959596,-36.90816326530612,1.7772287943311653
100,-66.16863038396885,-104.70115439874759,0.026306171944059705,1.4379106746082155,1.437089430966043,0.04859089994997568,0.017081015451693205,-0.14471544245995288,-52.96030674499479,-105.43521704136285,-0.07252000875871124,2.0209222055442293,2.0182672614559234,-0.10355588924325017,-0.012520535421067444,-0.20284437017573567,13.22870595769534,R,1.0,1.0,1.0,1.7320508075688772,145.84234119573702,134.66024261922433,62.95959595959596,-36.90816326530612,1.7712940423046604
