time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.913240783265195,-104.04711734116901,-0.06185983708359289,0.28670101580840424,0.28420514779245765,0.03774793284192106,-0.07837238038660208,-0.049942956292275936,-56.33957191683152,-104.6118596380006,0.05098719543794558,0.1825742476076561,0.1798960378577732,0.03115720546801886,-0.06436595457054578,-0.18426014747495803,7.59469511963564,S,1.0,1.0,1.0,1.7320508075688772,130.05321873366105,124.74125465788465,35.5,-20.196969696969695,2.59469511963564
20,-63.90831191415578,-104.04704755255919,-0.06179860831390101,0.48407249160088484,0.4836183359505323,0.0209638321193154,-0.06043608415278213,-0.0954726492944829,-56.33580082791132,-104.61141282491975,0.0510358129986796,0.35911166274644823,0.3549900899861498,0.05425147308731866,-0.03326262036762583,-0.20738447266291227,7.593512514768239,S,1.0,1.0,1.0,1.7320508075688772,130.04940612709657,124.73817588174725,35.5,-20.196969696969695,2.593512514768239
30,-63.90145187969524,-104.04714527119381,-0.0617451621309062,0.6727174958172308,0.6727144887467048,0.0020114196144821704,-0.048328920175472904,-0.13223766240691887,-56.32981157536502,-104.61084437824174,0.05111115932108407,0.5771956261013251,0.5731745811144391,0.06801242794363388,-0.015042760994517762,-0.23390216009635476,7.592594654098453,S,1.0,1.0,1.0,1.7320508075688772,130.04422547587257,124.73338178960974,35.5,-20.196969696969695,2.592594654098453
40,-63.892322209185664,-104.04745453518633,-0.06168628403274074,0.8956316108987105,0.895422121236399,-0.01937026694515813,-0.03873703458184809,-0.1704240984469278,-56.32154257956614,-104.61020773152758,0.05119745094018837,0.8015067953342425,0.7979851720939625,0.07505203584937906,-0.0035878410119562776,-0.25503808860766686,7.591666178136009,S,1.0,1.0,1.0,1.7320508075688772,130.037446613422,124.72686333412706,35.5,-20.196969696969695,2.591666178136009
50,-63.88100831495453,-104.04795802317128,-0.061636031824147244,1.1109121711315482,1.1101627900400035,-0.04079744573874125,-0.02946459709834813,-0.2000387279119626,-56.31143464084608,-104.60955537309597,0.051299543728634475,0.9833458376834513,0.9802572340215306,0.07787677213281655,0.0038230416031709794,-0.26081715646008036,7.590377934674801,S,1.0,1.0,1.0,1.7320508075688772,130.02912387991336,124.71898071801144,35.5,-20.196969696969695,2.590377934674801
60,-63.867884828629094,-104.04864928977133,-0.061582551046031164,1.2902692590637475,1.2888774085049408,-0.05991482896996356,-0.021466637978264067,-0.21566125511603054,-56.2998784975696,-104.60889835026855,0.05143158254006774,1.1277891389308792,1.1248417890124964,0.08148184817258677,0.010774687695861675,-0.2536839914316083,7.5887152296514975,S,1.0,1.0,1.0,1.7320508075688772,130.01953970788222,124.7100292323683,35.5,-20.196969696969695,2.5887152296514975
70,-63.85330542389389,-104.0494977139717,-0.061530660835180426,1.4355272184556378,1.433482969435824,-0.07658310038404452,-0.013614314285240575,-0.2189098368759668,-56.2871845157964,-104.60823545122467,0.05159468039008263,1.2426249145284995,1.2396846195596205,0.08543255956764804,0.017052651854809683,-0.23646499219131395,7.586723499309873,S,1.0,1.0,1.0,1.7320508075688772,130.00894489801712,124.70023667809261,35.5,-20.196969696969695,2.5867234993098727
80,-63.83757071779264,-104.05047116716031,-0.06149547541226416,1.551822110529134,1.5490953409934909,-0.09195372335776503,-0.006261148447841049,-0.2118651188272032,-56.27358522665531,-104.60756408281328,0.05178496121700601,1.3353627809192732,1.33237625961424,0.08925950638907937,0.022305189635037154,-0.21189584473736395,7.5844728905051,S,1.0,1.0,1.0,1.7320508075688772,129.99754868813378,124.68977259553238,35.5,-20.196969696969695,2.5844728905050998
90,-63.82091958110796,-104.05153709648941,-0.06150549201972198,1.6451500427154115,1.6416211713138105,-0.10769676383621471,0.0003800606677543013,-0.19679384236531272,-56.25924110625932,-104.60688101323119,0.051996115016684774,1.4129259398643736,1.4098794892019324,0.09273369112313888,0.026318053648910246,-0.18249956522448682,7.582043802488308,S,1.0,1.0,1.0,1.7320508075688772,129.98551280891846,124.678753028797,35.5,-20.196969696969695,2.5820438024883083
100,-63.80353136866506,-104.05267285663604,-0.06156423553588769,1.72131623780507,1.7170145612254535,-0.12161655755350012,0.0067448464313512,-0.17589821267730799,-56.244247836000994,-104.60618201511349,0.05222168762791731,1.4815116487328945,1.4784021775566927,0.09593626387810378,0.0290739910427709,-0.15051266907633198,7.579521087491252,S,1.0,1.0,1.0,1.7320508075688772,129.9729598596936,124.66724563879261,35.5,-20.196969696969695,2.579521087491252
