time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.66565987449915,-105.52419926159153,-0.012157097338142254,0.19858617382787933,0.19854099185012955,0.004235916755967861,0.0014106712159063842,-0.05086564715041071,-55.77630390647641,-104.44744275239438,-0.06300251593986152,0.1915179841859187,0.19143385682621644,0.0056759780899394,-0.04318367518393238,-0.1579988979073782,6.972992917982134,L,0.0,0.5,0.0,0.5,106.70210526325356,100.82709016163639,18.53030303030303,-36.29591836734694,1.9729929179821344
20,-62.66146011881261,-105.52426357783222,-0.012036250318450617,0.4102282470322303,0.41013083057921507,0.00893960130765098,0.003078937069679391,-0.09893402452740838,-55.77196294059153,-104.44756645121987,-0.06295175516895989,0.41400297403333863,0.41399558524880986,-0.002473439496865704,-0.03255215076531799,-0.1939971055595226,6.973123265164008,L,0.0,0.5,0.0,0.5,106.69895118436831,100.82397465363889,18.53030303030303,-36.29591836734694,1.9731232651640083
30,-62.654665763706184,-105.52434582865003,-0.0118768264599116,0.6643324520763356,0.6642231767256565,0.01204899922127276,0.004113364064149121,-0.15003758629520447,-55.765042145377954,-104.44785049217533,-0.06287822622613395,0.6680268124187743,0.667832098528035,-0.016127934958610417,-0.02636957463519156,-0.2289963429620337,6.973217034603034,L,0.0,0.5,0.0,0.5,106.69383453062859,100.81906648606106,18.53030303030303,-36.29591836734694,1.9732170346030342
40,-62.64517711180141,-105.52447646016395,-0.011664692408586712,0.9286972995869062,0.9285896739792221,0.014138303970904475,0.0032430660472683335,-0.19566531902510054,-55.75592167358578,-104.44831040800554,-0.06278616179777781,0.8855992941904333,0.8850356715099202,-0.03159066358242785,-0.023061115492601144,-0.24873279076259877,6.972802439823017,L,0.0,0.5,0.0,0.5,106.68669941427437,100.81265655472177,18.53030303030303,-36.29591836734694,1.9728024398230168
50,-62.63336457208078,-105.52463697201559,-0.011423676665864744,1.1573045384064555,1.157207815677582,0.014962150610747463,0.0026175358246585765,-0.2259668174384642,-55.74503923836961,-104.4489273962639,-0.06268809249544341,1.0609444798018028,1.0599145299200408,-0.04673733503631941,-0.02037172952402584,-0.25355189304237513,6.9718130349580525,L,0.0,0.5,0.0,0.5,106.67781596149521,100.80505497654423,18.53030303030303,-36.29591836734694,1.9718130349580525
60,-62.61964856016781,-105.52481649188694,-0.011146474363151379,1.3453586583434456,1.3452418137641697,0.017730822884533173,0.002869744671951738,-0.24104534286628854,-55.73275823645745,-104.44966825104878,-0.0625998920783569,1.2012706317151043,1.199736938591265,-0.06068285425772629,-0.0171476921516781,-0.2461995608342426,6.970308606553428,L,0.0,0.5,0.0,0.5,106.66749729263219,100.79650733989153,18.53030303030303,-36.29591836734694,1.970308606553428
70,-62.60442044152966,-105.52499989155172,-0.010847528957812,1.495678133675342,1.4955429728272616,0.020107112710458352,0.0034148360799600677,-0.2425783571498386,-55.71936436682464,-104.4505026408243,-0.06253483736057303,1.3141654676100727,1.3121150566377673,-0.0733822485569218,-0.013397004902755577,-0.2293940155747202,6.968395905346744,L,0.0,0.5,0.0,0.5,106.65603162285643,100.7872038806247,18.53030303030303,-36.29591836734694,1.9683959053467444
80,-62.58801507744465,-105.52518015109568,-0.010479334761416503,1.6140028703541631,1.6137405275813264,0.029099401248482468,0.006346156647975724,-0.23288661685997203,-55.70506981839759,-104.45140825250519,-0.0625025407065245,1.4067885570466598,1.4042103669548538,-0.08513101417191057,-0.00945711198153586,-0.20571630032250787,6.966198499127128,L,0.0,0.5,0.0,0.5,106.64366938432191,100.777286049345,18.53030303030303,-36.29591836734694,1.9661984991271284
90,-62.57070075036232,-105.52535563307062,-0.009997379051936147,1.7068735255888374,1.7063091096519305,0.04389139636539276,0.010524350618535776,-0.21445617624338023,-55.69001885460617,-104.45237042399856,-0.06250943893195839,1.485713534268126,1.4825923191328532,-0.09625342152751776,-0.0056174448685318654,-0.1775401473377415,6.963840937979114,L,0.0,0.5,0.0,0.5,106.63061379528989,100.76685039064276,18.53030303030303,-36.29591836734694,1.9638409379791142
100,-62.55267849530037,-105.52554703572243,-0.009340798060388641,1.7809330246810164,1.779762827401411,0.06455010921453966,0.014099969125067923,-0.18972499603704637,-55.674294968333925,-104.45338098805964,-0.06255866123045152,1.556782449058855,1.5531044939903564,-0.10694870006057136,-0.0020731069058680888,-0.1469688844760362,6.961443814167016,L,0.0,0.5,0.0,0.5,106.61703137230234,100.75595305009607,18.53030303030303,-36.29591836734694,1.9614438141670156
110,-62.5340843054328,-105.52576175520736,-0.008548699226707283,1.8419455318326363,1.8402177650035962,0.07976164243157774,0.014006144759441347,-0.16097671590929566,-55.657929147162,-104.45443673490637,-0.06265174154163447,1.6250103927296644,1.6207577532673991,-0.11748651711167046,0.001019274298906794,-0.11579489490600216,6.959112519548525,L,0.0,0.5,0.0,0.5,106.60303048987814,100.74461484207677,18.53030303030303,-36.29591836734694,1.9591125195485253
120,-62.51499660910819,-105.52598473605025,-0.007674089978361527,1.89529544365295,1.89316983601951,0.08973734293756971,0.012633018848244214,-0.1302325854505997,-55.64090894934371,-104.4555379793159,-0.06278981751731695,1.6945228531887346,1.689669856710187,-0.12815410763555612,0.0035655638264188794,-0.08548172194956102,6.95693448388939,L,0.0,0.5,0.0,0.5,106.58866113736963,100.73282698394797,18.53030303030303,-36.29591836734694,1.9569344838893903
130,-62.49544432300169,-105.52619809210752,-0.006747683967776496,1.9458125448432049,1.9433668935965551,0.09752731177503451,0.011231834254594052,-0.09920717252258794,-55.62318783098761,-104.4566873664008,-0.06297428900346272,1.7685442322971128,1.763056736055928,-0.13921080072753694,0.005533459494000508,-0.05716440068247053,6.954981127539557,L,0.0,0.5,0.0,0.5,106.57393379682559,100.72055717408386,18.53030303030303,-36.29591836734694,1.9549811275395568
