time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.570402288631556,-105.18200437688022,0.06891488473066885,0.28874878373144014,0.2876817545635212,0.02480056849428937,0.013892126890640339,-0.06348662643669553,-52.52324669986164,-105.2198541571053,0.045896305806165646,0.1976528344855461,0.19697933107856222,0.016302947831998118,0.003480555188441651,-0.051678416975893315,11.04722042906511,R,0.0,0.5,0.0,0.5,137.4636372325527,127.34899558118647,63.36363636363636,-52.41836734693877,3.95277957093489
20,-63.56522241012808,-105.18176402415597,0.06908682249812093,0.5070312035101106,0.5050494081788188,0.044785451110110445,0.014953085526905205,-0.11272535964744859,-52.5185954142043,-105.21969004097124,0.04603883567538261,0.45444919710887044,0.45316501716430024,0.03414000543902203,0.007395692054749888,-0.11011116659606957,11.046692100797573,R,0.0,0.5,0.0,0.5,137.45876188343763,127.34469490344908,63.36363636363636,-52.41836734693877,3.953307899202427
30,-63.557754144747655,-105.18132350317114,0.06924657285043816,0.7320238808318102,0.729316445184444,0.06290059531983866,0.01794602893875217,-0.1562546690779889,-52.511072400880664,-105.21937346703643,0.046198670409399074,0.7360646676097594,0.7342819076117653,0.051198389207988006,0.011511723911213731,-0.1661004378075194,11.046747274652137,R,0.0,0.5,0.0,0.5,137.45169664622628,127.33771781587822,63.36363636363636,-52.41836734693877,3.9532527253478627
40,-63.54756139696107,-105.18063619654616,0.06935549565109127,1.0002921851761026,0.9970328534041752,0.08068422991583185,0.020673147022067857,-0.20205812963930367,-52.50060394159993,-105.21889073196128,0.046353609392644324,1.025423636647486,1.0232452381899912,0.06680431959733957,0.014925945329230614,-0.21547818450258072,11.047023691023705,R,0.0,0.5,0.0,0.5,137.44202098044005,127.32799162494415,63.36363636363636,-52.41836734693877,3.952976308976295
50,-63.534884812863716,-105.17977022525658,0.06947384442546667,1.2452076465767632,1.24121008450455,0.09969758882465003,0.02078730310586521,-0.23486363032033017,-52.48734533082579,-105.2182799227231,0.046524741491462976,1.2999659014682132,1.2974053102281402,0.08155247373248248,0.016003116136146155,-0.253331635955917,11.047606600707041,R,0.0,0.5,0.0,0.5,137.42998330230125,127.31567353464801,63.36363636363636,-52.41836734693877,3.9523933992929585
60,-63.52020266437747,-105.17876217612613,0.0695963441118585,1.4437543059688225,1.4392027344410148,0.11455123386948883,0.019021193472365135,-0.2509022636403732,-52.47183775436554,-105.21756641377456,0.046719511306555085,1.5221349953497174,1.5191800824668311,0.09479884548008152,0.016291493415549373,-0.27222862597347586,11.048433054222778,R,0.0,0.5,0.0,0.5,137.4160393440979,127.30126663251093,63.36363636363636,-52.41836734693877,3.9515669457772216
70,-63.503943814470546,-105.17763337304834,0.06971250702861485,1.6008977926154222,1.5959352555480673,0.12595396976537443,0.016927267750703,-0.2524245841323017,-52.45456534148771,-105.21676939425635,0.04693929411459317,1.697565583014418,1.6942299425266782,0.10636639733078082,0.015971688319855393,-0.2749178477472741,11.049447781105286,R,0.0,0.5,0.0,0.5,137.4005933461067,127.28521950705428,63.36363636363636,-52.41836734693877,3.950552218894714
80,-63.4864604653805,-105.17641300001465,0.06984870010262507,1.724121612445796,1.718601802810761,0.13785201441507483,0.014935469660939641,-0.2421607141993805,-52.43592681370249,-105.21590496699322,0.04718426202198043,1.8346581687666208,1.8309613196531522,0.1164098026631671,0.015103812313508156,-0.26445474490410137,11.050604218879803,R,0.0,0.5,0.0,0.5,137.38398176884738,127.26790173018317,63.36363636363636,-52.41836734693877,3.949395781120197
90,-63.468033513982526,-105.1751234088849,0.06998354833694634,1.8203519087685278,1.8145720259039677,0.14494631614495213,0.011198176480006596,-0.22288779668001774,-52.41623558930365,-105.21498598478593,0.04745399046543207,1.9417483538558733,1.9377095148596006,0.12517390193073483,0.01377183456839416,-0.243882120755062,11.051869814329777,R,0.0,0.5,0.0,0.5,137.36647259839273,127.24960388555029,63.36363636363636,-52.41836734693877,3.948130185670223
100,-63.44886865558428,-105.17376727432611,0.07010174030512918,1.8970075511689994,1.8910876379515495,0.1497504416655679,0.008133911793066212,-0.19712944776202,-52.395723305117926,-105.2140218511415,0.04774801173850043,2.0267703162335273,2.022402594901373,0.132987438886331,0.01210747118594921,-0.21609276288127935,11.053218652025777,R,0.0,0.5,0.0,0.5,137.3482568172907,127.23054069462708,63.36363636363636,-52.41836734693877,3.9467813479742233
110,-63.42909771701213,-105.17236264325524,0.07024226022063633,1.9611250445914652,1.9547716325654052,0.15773175026435693,0.005846396660371032,-0.1673664773914535,-52.3745457590016,-105.21301867031643,0.04806609297346345,2.097029286676743,2.0923376105016507,0.14019683612767678,0.01024779302117577,-0.18373048661574382,11.054626719382739,R,0.0,0.5,0.0,0.5,137.32946310012946,127.21085649192814,63.36363636363636,-52.41836734693877,3.945373280617261
120,-63.40879760523456,-105.17092046897399,0.07038014135241621,2.0179061646619827,2.0114272372990323,0.16157276513204424,0.0019267033614180345,-0.13574230996941838,-52.3527909988788,-105.21197957922263,0.04840820068574625,2.1590082152825913,2.1539904808350565,0.14711044194645795,0.008311352080467805,-0.14912010595686603,11.056082847478875,R,0.0,0.5,0.0,0.5,137.31016668580986,127.19063272928946,63.36363636363636,-52.41836734693877,3.9439171525211254
130,-63.38799130732046,-105.16942869145986,0.07049691642762282,2.0726525016738435,2.0661446612591634,0.1641177365341695,-0.0006980967360399135,-0.10390595851211161,-52.33048894961162,-105.21090510161571,0.048774339463119216,2.2182368928456686,2.2128860717908774,0.15398099251383496,0.006396609002912315,-0.11422526948176384,11.057580145915109,R,0.0,0.5,0.0,0.5,137.29038418698627,127.16989688828295,63.36363636363636,-52.41836734693877,3.942419854084891
140,-63.366652854166254,-105.16789593481607,0.07063816490768067,2.129918890367397,2.1229969869434937,0.17157585195105635,-0.002137055181849992,-0.07338696078815472,-52.307621865844965,-105.20979385678663,0.0491644651692906,2.2792268680432453,2.273534535291077,0.16098395214743674,0.004548430492287026,-0.08063319421119697,11.059110354658552,R,0.0,0.5,0.0,0.5,137.2700949641661,127.14863229046554,63.36363636363636,-52.41836734693877,3.940889645341448
150,-63.34473112194327,-105.16632675205102,0.07077055004952366,2.1919888291253704,2.185034253985135,0.17447159058722758,-0.0055466865967198214,-0.04532028892341434,-52.284135022323156,-105.20864246255101,0.04957677133868124,2.345462624960762,2.3394320054222573,0.16808574327950745,0.0027847845737931044,-0.049557251420181886,11.060677045203281,R,0.0,0.5,0.0,0.5,137.2492535945608,127.12678778810226,63.36363636363636,-52.41836734693877,3.939322954796719
