time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96599617283594,-105.1620419885531,-0.08629050452263455,0.19175221628400965,0.1905529302424835,-0.021412454923077945,0.05501468536965279,-0.1715985288857783,-54.53253516889396,-105.20695343509894,-0.08497192064270986,0.2620205166642864,0.2597072715833628,-0.03474023948888379,0.04377216717601495,-0.07474731164264747,11.433549211276999,L,0.0,0.5,0.0,0.5,93.34719762349181,84.01710699862122,12.318181818181818,-54.316326530612244,3.5664507887230013
20,-65.9616777353086,-105.16263612010374,-0.08611061557314169,0.4141072661743778,0.4122713111939821,-0.038951172829733455,0.028883974453645406,-0.20363641208173344,-54.527549684672735,-105.20757685160895,-0.0848150809121686,0.4899023783671612,0.48785220877648583,-0.04477234326797331,0.027325566872452973,-0.12083757071085564,11.43421636788836,L,0.0,0.5,0.0,0.5,93.34389969668398,84.01351783722706,12.318181818181818,-54.316326530612244,3.565783632111639
30,-65.95488397396817,-105.16347497781956,-0.08585868799647238,0.6588208038179904,0.6567380483769809,-0.05234488855062393,0.011850384601302055,-0.23387967687214722,-54.520036653995,-105.20839829003941,-0.08458842129748396,0.7385480124051635,0.7365449339124048,-0.05435740019159109,0.015733889205861877,-0.16484597180918137,11.434935563223707,L,0.0,0.5,0.0,0.5,93.3386593738874,84.00803780889733,12.318181818181818,-54.316326530612244,3.565064436776293
40,-65.94618596277566,-105.16444869808853,-0.0855725209036685,0.8476391444446671,0.8454956043607269,-0.06024369013910437,0.0008830729745759221,-0.24562088019200945,-54.5099646579441,-105.20940232569144,-0.08429612874241964,0.990743676056838,0.9887287404997919,-0.0631546463556872,0.006439979508485022,-0.20255369636859166,11.436309656603298,L,0.0,0.5,0.0,0.5,93.33189589905247,84.00063288641472,12.318181818181818,-54.316326530612244,3.5636903433967024
50,-65.93597976830146,-105.16548437934583,-0.08529076964389597,0.9978019940107402,0.995603564863258,-0.06619940243976324,-0.006647686078220713,-0.24447871998725926,-54.49762320216419,-105.21059635424687,-0.0839201590372379,1.2153390893299532,1.2133018012798173,-0.07034089183760993,-0.002954270576358253,-0.22723294191514515,11.43844552482439,L,0.0,0.5,0.0,0.5,93.32390186618248,83.99153827260113,12.318181818181818,-54.316326530612244,3.56155447517561
60,-65.92456570383675,-105.16655298073294,-0.08505170986941313,1.1189672434651563,1.1165004393435523,-0.0742594161952906,-0.013697783775673995,-0.23300506585768363,-54.48344331653155,-105.211903915308,-0.08353496475478477,1.397719959112191,1.3954449132888174,-0.07971560748655206,-0.010232231829466967,-0.2369381391662096,11.441212269185597,L,0.0,0.5,0.0,0.5,93.31491343736486,83.98105094579563,12.318181818181818,-54.316326530612244,3.5587877308144034
70,-65.91218315827521,-105.16763524608118,-0.08486732346029369,1.2171785286106402,1.2144037157215546,-0.0821412548750299,-0.018957958372260334,-0.2135955252249591,-54.46779602262093,-105.21328191882569,-0.0831748143464827,1.5440788270052708,1.541489506669734,-0.08938414195522995,-0.015864172134227163,-0.23414685959132778,11.444478167634463,L,0.0,0.5,0.0,0.5,93.30512098714411,83.96944029789638,12.318181818181818,-54.316326530612244,3.555521832365537
80,-65.8990150116576,-105.1687406476927,-0.08470018093890189,1.298180446462049,1.2953099624234905,-0.08628193798739385,-0.023016343719655906,-0.18845360803287015,-54.45097814339653,-105.21470816820884,-0.08285090360464596,1.6618621393193824,1.6589454777031727,-0.09841581230364449,-0.020304805978385097,-0.22148006588029703,11.448129155019478,L,0.0,0.5,0.0,0.5,93.29468313603346,83.95692928699374,12.318181818181818,-54.316326530612244,3.551870844980522
90,-65.8851783373282,-105.1698702852829,-0.08456674887567492,1.368109310331595,1.3649663475079592,-0.09268201112823253,-0.02705446667540638,-0.15972563406854212,-54.433213438314255,-105.21617228771645,-0.08256343378457177,1.7582654489902785,1.7550334891369752,-0.1065590968462118,-0.02372294404938408,-0.2015037854228141,11.452058501582885,L,0.0,0.5,0.0,0.5,93.28369874753366,83.94368985686752,12.318181818181818,-54.316326530612244,3.5479414984171154
100,-65.8707386490806,-105.17102582650594,-0.08446339930305342,1.4319243918412217,1.4285021121549921,-0.09894028258792835,-0.029670081888881032,-0.12937470408220367,-54.4146567041341,-105.21767006046473,-0.08231054973206037,1.8399823197866607,1.8364376960175268,-0.11415570845708373,-0.026205742822636408,-0.17660687644783393,11.456176902173366,L,0.0,0.5,0.0,0.5,93.27222375558361,83.92984278782814,12.318181818181818,-54.316326530612244,3.5438230978266336
110,-65.85571433744845,-105.17221741404497,-0.08438788676313126,1.4941501739713667,1.4903867769935368,-0.10598111785352743,-0.031822414714965615,-0.09896209433977544,-54.395400575725574,-105.21920117384796,-0.08209003336089721,1.9129973675151744,1.9091322437680038,-0.12154424678006694,-0.027775874496298283,-0.14891802576539948,11.460410070796764,L,0.0,0.5,0.0,0.5,93.26027920663158,83.9154617622619,12.318181818181818,-54.316326530612244,3.5395899292032365
120,-65.8400831026882,-105.17343668728844,-0.08436407844898228,1.5584691503160242,1.5541880374066157,-0.115436722358713,-0.03231631455094501,-0.069894273779752,-54.375483781288374,-105.22076825598023,-0.08190052797044904,1.9824682886720637,1.978259102989771,-0.12911791908347925,-0.028508283006059242,-0.12025403967555416,11.464697025113054,L,0.0,0.5,0.0,0.5,93.24784195320123,83.90057936906835,12.318181818181818,-54.316326530612244,3.535302974886946
