time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.85595408396448,-105.43424517776475,0.022609453103091762,0.22728669763777912,0.22702404921415992,-0.010923552604071924,0.06852118925182948,-0.0978607183661212,-54.7091656694624,-105.49385664286811,0.014806060419380429,0.24036645710774432,0.23970150533031445,-0.017866786082290212,0.07975434968045736,-0.08555547989178428,10.146963518976765,L,1.0,1.0,1.0,1.7320508075688772,106.69637187771407,99.22782412386044,16.40909090909091,-36.29591836734694,4.853036481023235
20,-64.85101379491967,-105.43438082948472,0.02277958217073965,0.4783087377497001,0.47829801227048174,0.003203133749550953,0.05287456202678567,-0.14826026193468622,-54.70418645344315,-105.4940808906423,0.014986977502335392,0.48368064554875506,0.4836554891100059,-0.004933024652423798,0.059714310265530465,-0.1359277619619167,10.14700296614905,L,1.0,1.0,1.0,1.7320508075688772,106.69269707030185,99.2244118845816,16.40909090909091,-36.29591836734694,4.852997033850951
30,-64.84354928224602,-105.4344460193698,0.02301519640273019,0.7260781341168961,0.725807435413306,0.01982482134681429,0.04188465249523851,-0.19007531180301637,-54.69652601657083,-105.49423949652326,0.015231889060758572,0.7465567140667185,0.746472090358357,0.01124035738404529,0.046517502205115004,-0.18277761499658385,10.147199436990665,L,1.0,1.0,1.0,1.7320508075688772,106.68705424723466,99.21903247601017,16.40909090909091,-36.29591836734694,4.852800563009335
40,-64.83378856041537,-105.43446373088335,0.023336286101631225,0.9521121899510748,0.951402884767927,0.03674470177724011,0.0307600148831754,-0.22032573083449955,-54.68630497687645,-105.4943341315942,0.015547683295124194,0.9983590186442645,0.9979655218431839,0.02802761710528435,0.03436538614761738,-0.21957776150930522,10.14766020041434,L,1.0,1.0,1.0,1.7320508075688772,106.67963216791904,99.2117737996053,16.40909090909091,-36.29591836734694,4.8523397995856605
50,-64.82216191032846,-105.43438008784607,0.02368130132305514,1.1367494116142178,1.1356152602532008,0.05076618446687978,0.022635133756505083,-0.23518719821807765,-54.67390357430956,-105.49435031521755,0.015917692371092817,1.2136132459366349,1.2128185529597828,0.04391205198340864,0.024038627795688185,-0.2414155254000185,10.148435528826502,L,1.0,1.0,1.0,1.7320508075688772,106.67072383596799,99.20289859057154,16.40909090909091,-36.29591836734694,4.851564471173498
60,-64.80905277134933,-105.4341899553443,0.024017039066210433,1.284418910180341,1.2829711864030362,0.0609661519897782,0.014820863741401522,-0.2368353956887541,-54.659768089530175,-105.49426377739238,0.01630098357143204,1.3858302601374335,1.3846679150024677,0.056747467567331525,0.015372096008276038,-0.24802134643051588,10.14946246934804,L,1.0,1.0,1.0,1.7320508075688772,106.6606181356189,99.19271004894382,16.40909090909091,-36.29591836734694,4.850537530651961
70,-64.79477824727167,-105.43390530687786,0.02433242545349648,1.4015865519273856,1.3999103641949933,0.06852616115863686,0.0071280468605011,-0.22772502492988977,-54.64426933628114,-105.49408156434022,0.016685881712135482,1.522351956478835,1.5208632363300583,0.06730895761039729,0.007277591523582878,-0.24220302927095805,10.150687283827644,L,1.0,1.0,1.0,1.7320508075688772,106.64956448112856,99.18147907747863,16.40909090909091,-36.29591836734694,4.849312716172356
80,-64.77958511214828,-105.43353774229101,0.024638517454680507,1.49516395943323,1.4932191911405799,0.07623459055786674,0.0007486992914264665,-0.21035957498898952,-54.627696485622636,-105.49381956790815,0.017075813978347797,1.631153431412544,1.629350639508864,0.07666818336815694,-0.0002062925006342366,-0.22678928386100636,10.152067601423886,L,1.0,1.0,1.0,1.7320508075688772,106.63775844848006,99.16942418873047,16.40909090909091,-36.29591836734694,4.8479323985761145
90,-64.76365124797461,-105.43311346658149,0.02497992357157859,1.5718680475480642,1.5694580580026067,0.08700898271586498,-0.0046403232166573796,-0.18717504339050492,-54.61026294553413,-105.49349473467355,0.01747502818460006,1.719579055911205,1.7174848701037613,0.08484014670624698,-0.007209337593034532,-0.20441039350281284,10.153567841782094,L,1.0,1.0,1.0,1.7320508075688772,106.62535259255682,99.15671029759127,16.40909090909091,-36.29591836734694,4.846432158217906
100,-64.74709347120168,-105.4326496787891,0.025347683157605466,1.637421995616191,1.6346654436888246,0.09497199027780831,-0.010661878735996784,-0.1603532523233572,-54.59211225082103,-105.49312160814894,0.017889682936914782,1.7943774408357247,1.7920023729072858,0.09229244646676989,-0.013526770564279911,-0.17747266903488187,10.155161271024904,L,1.0,1.0,1.0,1.7320508075688772,106.61244711382716,99.14345054769855,16.40909090909091,-36.29591836734694,4.8448387289750965
110,-64.72997195900578,-105.43215917572788,0.025734829025687786,1.697251818927465,1.6942585137370727,0.10075626770595499,-0.016658277130780896,-0.13182659615414694,-54.57332566711839,-105.49271021477762,0.018323073098279113,1.861519861193248,1.8588806096259591,0.09909123459494905,-0.019016550073434443,-0.14809591550660964,10.156826784327864,L,1.0,1.0,1.0,1.7320508075688772,106.59909622612841,99.12971030410188,16.40909090909091,-36.29591836734694,4.843173215672136
120,-64.71229917659265,-105.43163848673731,0.026093372759042274,1.7558124075607902,1.7529219599453623,0.10070656823528541,-0.022923177303488085,-0.10320402717835858,-54.55392927107689,-105.49226456581695,0.018776046042158625,1.9262838826907986,1.9233930203313383,0.10549353560778528,-0.02341073317749287,-0.11811183952850951,10.158550814892491,L,1.0,1.0,1.0,1.7320508075688772,106.58530727009384,99.11551119935476,16.40909090909091,-36.29591836734694,4.841449185107509
130,-64.69405350425875,-105.43107621919474,0.02638027833980473,1.8164182761837104,1.8138752512946275,0.09608291624973893,-0.027718393342456703,-0.07563219439290852,-54.533903909146304,-105.49178622812644,0.0192476025985021,1.9929614828118114,1.9898407488536105,0.11148661880762434,-0.026537995840994724,-0.0890141944230123,10.160330973951982,L,1.0,1.0,1.0,1.7320508075688772,106.57105650659827,99.10084077739648,16.40909090909091,-36.29591836734694,4.839669026048018
140,-64.67517559568098,-105.43047316137283,0.026636704733100675,1.882894704397359,1.8804247974116295,0.09641083511229386,-0.02950728666990636,-0.05024394276551587,-54.51319735680678,-105.49127705388118,0.01973715459657058,2.064672227794677,2.0613483110793513,0.1171091313132353,-0.028548236755026223,-0.061898732281192026,10.162160146381135,L,1.0,1.0,1.0,1.7320508075688772,106.5562993970091,99.08566312352771,16.40909090909091,-36.29591836734694,4.837839853618865
150,-64.65558706321809,-105.42983697500651,0.026857658003766705,1.9568309870450717,1.9545077597486666,0.09532538456276195,-0.03128185128540627,-0.027730927093318623,-54.49173260426352,-105.49073845441488,0.020244982600673648,2.143754474737389,2.1402501234520446,0.12252614831163572,-0.02953743791599471,-0.03756592176190454,10.16403691714099,L,1.0,1.0,1.0,1.7320508075688772,106.54098139591477,99.06992430477341,16.40909090909091,-36.29591836734694,4.83596308285901
160,-64.63519576231936,-105.42916614063732,0.027044170528453974,2.0395856715692013,2.037401012321816,0.09437598561302643,-0.03156994448956163,-0.008486047436903902,-54.46941638144219,-105.49017063923635,0.020770364173111722,2.2317356644258006,2.2280770174404383,0.12773754429998063,-0.029610464789131593,-0.016526981311725208,10.165962422196765,L,1.0,1.0,1.0,1.7320508075688772,106.52503156423323,99.05355795326095,16.40909090909091,-36.29591836734694,4.834037577803235
170,-64.61390179333571,-105.42846132178585,0.02722187731085914,2.1319337656537254,2.12974946370837,0.09648213807946195,-0.029917077675749196,0.0072932406677338885,-54.44614659126831,-105.48957319953446,0.021314353611190072,2.329452846564653,2.3256506654143427,0.1330396438133767,-0.02882030922822464,0.0009574708577247439,10.167938852627445,L,1.0,1.0,1.0,1.7320508075688772,106.50837451489352,99.03649100340853,16.40909090909091,-36.29591836734694,4.8320611473725545
180,-64.59160428289412,-105.42773052504769,0.02741645412398746,2.233922029917002,2.231636303146099,0.10102992739238786,-0.02747951728545549,0.019587705851906466,-54.42181867785153,-105.48894512367393,0.021877562577640373,2.4371335378332666,2.4331977721810647,0.1384502895800404,-0.027321327384103256,0.01483626341423839,10.16996983671124,L,1.0,1.0,1.0,1.7320508075688772,106.49093892811956,99.01864826695726,16.40909090909091,-36.29591836734694,4.830030163288759
190,-64.56820693310601,-105.42697858391635,0.027625754031743947,2.3450617739291326,2.342717420284721,0.10483230531736006,-0.025225370319258787,0.02854730132496848,-54.396330643210156,-105.48828498871474,0.022461322554236274,2.5545378550382374,2.5504694902501814,0.14411464924267015,-0.025225946758372333,0.02522586842146929,10.172061036595032,L,1.0,1.0,1.0,1.7320508075688772,106.47265495182702,98.9999561609238,16.40909090909091,-36.29591836734694,4.827938963404968
200,-64.54362036318918,-105.42620353128994,0.027842871451197203,2.4647178157024623,2.462354398838488,0.10791072959565208,-0.022726923562228125,0.034444989534827775,-54.369586934236565,-105.48759095376948,0.023065784318141245,2.681051700359381,2.676855656980869,0.14994002697561165,-0.02271948739992764,0.0323692817042787,10.174218624989534,L,1.0,1.0,1.0,1.7320508075688772,106.45345362730708,98.98034548614301,16.40909090909091,-36.29591836734694,4.825781375010466
210,-64.51776419993492,-105.42540256761934,0.02806154558482661,2.592045783724529,2.5896918438910204,0.11044228632383071,-0.020086085209005303,0.03761620193179727,-54.34150113821565,-105.48686047661735,0.023689990219274523,2.815809038561929,2.8114918398640776,0.15586589115248545,-0.019930730634321037,0.036599647046235445,10.176448642620393,L,1.0,1.0,1.0,1.7320508075688772,106.43327235236626,98.9597531575984,16.40909090909091,-36.29591836734694,4.823551357379607
220,-64.49056881310584,-105.42457112419271,0.028267636846177887,2.72602488268706,2.723739209632698,0.11160814906826809,-0.017541822316025742,0.03844509858596253,-54.31199765994189,-105.48609023125212,0.024332414003397255,2.957788031170725,2.953353463020936,0.16190540385990698,-0.016943383755567854,0.03830662742463769,10.17875706167284,L,1.0,1.0,1.0,1.7320508075688772,106.41205559119597,98.93812334457188,16.40909090909091,-36.29591836734694,4.82124293832716
