time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76202653271166,-104.84035814730511,0.0206056170485892,0.2927288146599478,0.29183889678913494,0.02280827159428629,-0.004604958637071605,-0.06337168038385431,-53.51311832728396,-104.40631919557663,-0.002603988861688011,0.27994017268523863,0.27851537385004865,0.028207921089808366,-0.018681859906484098,-0.06151744644432172,10.258094814091978,R,0.0,0.0,0.5,0.5,134.54538981554703,124.9606193781825,60.535353535353536,-53.33673469387755,4.741905185908022
20,-63.7567551693398,-104.84021140928785,0.02073614149979116,0.5162902168530376,0.5153138647901814,0.031736552635143286,-0.001362103894188984,-0.1129077552222838,-53.508098088503466,-104.40625792957299,-0.002448794467573756,0.49179221965915115,0.49100768931938277,0.027767541240003312,-0.015061655576446752,-0.1087552267526622,10.257840298188176,R,0.0,0.0,0.5,0.5,134.54046380191394,124.95601250761905,60.535353535353536,-53.33673469387755,4.742159701811824
30,-63.748837029793656,-104.84001525781207,0.020903347513733253,0.7756002864265176,0.7745127275522372,0.04105897179046344,0.0023046240069883256,-0.1629579405285526,-53.50063364130653,-104.4062109197575,-0.0022969632894522065,0.7308839140905955,0.7304392815883962,0.02549022928528982,-0.010920575951510317,-0.1551355066161733,10.257380703450272,R,0.0,0.0,0.5,0.5,134.53307375244637,124.94918076298498,60.535353535353536,-53.33673469387755,4.742619296549728
40,-63.73835714245286,-104.83976326947108,0.02110088451433885,1.0271572916077074,1.0259293557597564,0.0502101453219572,0.0057971319160206765,-0.203459014697655,-53.4905819943574,-104.4061731408938,-0.0021635443727079117,0.9845834126500568,0.9843412940586425,0.02183376459956643,-0.007483707589218914,-0.19726500771712152,10.256943788747341,R,0.0,0.0,0.5,0.5,134.52329581930982,124.9399916628754,60.535353535353536,-53.33673469387755,4.743056211252659
50,-63.72550058657309,-104.83948515370778,0.02135013493997776,1.2610530472768329,1.2596558480540114,0.05934587188268296,0.007387901093656968,-0.23306981936427634,-53.47778605332721,-104.40614680530915,-0.002055377855612969,1.2542193501319758,1.254101978318075,0.01715826984770368,-0.004933315851183128,-0.23509636942025253,10.25687258764053,R,0.0,0.0,0.5,0.5,134.51131243147645,124.92830284717405,60.535353535353536,-53.33673469387755,4.74312741235947
60,-63.71071972652017,-104.83917811946696,0.02163585201982269,1.4512732068800147,1.449734216521176,0.06681783037134857,0.008593080164848586,-0.24664270941111074,-53.462752867396105,-104.40614204806215,-0.001953240953906023,1.4749411597448532,1.4748747083596334,0.01400069107504829,-0.00276518478332076,-0.25480464201544434,10.25711192221489,R,0.0,0.0,0.5,0.5,134.4975404972185,124.91458133829002,60.535353535353536,-53.33673469387755,4.742888077785111
70,-63.69441863566241,-104.83884063884507,0.02195819793423859,1.6026008627097574,1.6008710393602,0.07444085233158046,0.01001570435682542,-0.24648805623570308,-53.44594987088839,-104.40615741811399,-0.0018526394732168308,1.650572322348854,1.6505316250562216,0.01159077190514985,-0.0007990792628045033,-0.25892381299298256,10.257598490487473,R,0.0,0.0,0.5,0.5,134.4823527844051,124.89925325466335,60.535353535353536,-53.33673469387755,4.742401509512527
80,-63.67693080022685,-104.83847782289406,0.022318849740237456,1.7219247288595267,1.7199792819919908,0.08182934300280371,0.010865644935012082,-0.23523422906843588,-53.4277611839329,-104.40618873882072,-0.0017565763007116714,1.7892800001462537,1.789256174403875,0.009233703535823099,0.0009182515914677055,-0.25037090885527064,10.25828210158855,R,0.0,0.0,0.5,0.5,134.46605938001704,124.88266754425852,60.535353535353536,-53.33673469387755,4.74171789841145
90,-63.65851689803885,-104.8380895652517,0.022705488927222094,1.81630778207964,1.8141893352379623,0.08769843300710245,0.011101028566738176,-0.21552174300965812,-53.40848808895661,-104.4062314212859,-0.00167051997711075,1.8991487362079713,1.899137078461286,0.006654280867704866,0.0023597061449793727,-0.23204907086900864,10.259122381740331,R,0.0,0.0,0.5,0.5,134.44890109931532,124.86509736550342,60.535353535353536,-53.33673469387755,4.740877618259669
100,-63.63936576356479,-104.83767680173546,0.023128365706753456,1.8927630694147617,1.8903883852624344,0.09478285607258213,0.011584459997533155,-0.18986732572426723,-53.388353150213305,-104.40628142617028,-0.0016003631976899753,1.9878110603116632,1.9878075305998752,0.0037460362791251526,0.0034969176298755645,-0.20671608259752255,10.260085846090677,R,0.0,0.0,0.5,0.5,134.4310527778537,124.84674424437706,60.535353535353536,-53.33673469387755,4.739914153909323
