time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.17989924945795,-105.69825355175345,0.06633301600347953,0.19363817477879763,0.19339158057170247,0.009769303744018269,0.06593850827989509,-0.1810587439751069,-55.214606086441506,-105.94675619702898,-0.08102829401177311,0.18972051014308802,0.1830358916443907,-0.04991727495463297,0.12415237014416722,-0.11683615926501403,10.968108666292654,R,0.0,0.0,1.0,1.0,133.39620963826613,123.44588507654589,57.0,-54.5,4.031891333707346
20,-66.17562024946363,-105.69820413954763,0.06655689637044819,0.40450160485400577,0.403466874413346,0.02891417611815214,0.04928201799469899,-0.21392042577725895,-55.21051919596039,-105.9476352860743,-0.08077128665578134,0.40040113497443375,0.39547676994297687,-0.06260346096091206,0.07970721789715995,-0.15331961844172204,10.967937682645521,R,0.0,0.0,1.0,1.0,133.3922393955318,123.44253640765777,57.0,-54.5,4.0320623173544785
30,-66.16884428447014,-105.69797044990031,0.06679624081971648,0.6507947855073055,0.6488666977669313,0.050058579409904,0.041453848892561804,-0.24637171038862402,-55.20421432402673,-105.94863725440844,-0.08047434040953008,0.6175643542898046,0.6139163578749283,-0.06702564600931686,0.053061837558835534,-0.18581295452245924,10.967494883351238,R,0.0,0.0,1.0,1.0,133.3858927344302,123.43722286007504,57.0,-54.5,4.032505116648762
40,-66.15991153019931,-105.69755487696807,0.06704401601243014,0.8644803431536895,0.861644546887673,0.06996383721507382,0.03442494802242669,-0.2643091455048069,-55.19553726088729,-105.94970188404447,-0.08012723153614357,0.8504152754345667,0.8479370400225343,-0.0648761655022314,0.034274450248193214,-0.21563065465388453,10.967273190302548,R,0.0,0.0,1.0,1.0,133.37748473226912,123.42977924802506,57.0,-54.5,4.0327268096974525
50,-66.1492727208322,-105.69696112505008,0.06729333901067443,1.034810947930844,1.031022192907391,0.08846997055479724,0.028816698541022454,-0.26686611343951744,-55.1846164997197,-105.95088806118926,-0.07965423184112919,1.0722899603798342,1.0706759090525577,-0.05881204728510478,0.015397978567316527,-0.23619893306457462,10.967596132976363,R,0.0,0.0,1.0,1.0,133.36743305661167,123.42034703189832,57.0,-54.5,4.032403867023637
60,-66.13730079836603,-105.69621592727658,0.06755613649295596,1.1692719875969735,1.1644718576523208,0.10584079418981093,0.02339567615360099,-0.25698528730234627,-55.17186778426197,-105.95211239786718,-0.07913424969795263,1.2536946520477774,1.2524868675995953,-0.05501751597220215,0.0005424828005989504,-0.24233202596659825,10.968418490851993,R,0.0,0.0,1.0,1.0,133.356092373688,123.40926947524123,57.0,-54.5,4.0315815091480065
70,-66.1242847458159,-105.69536604137065,0.06786274180286049,1.2759256528469203,1.2700230222215185,0.12258790568469721,0.01687265931924086,-0.23765952570137502,-55.15765679307514,-105.95334104506777,-0.07861606687703818,1.3996597794995769,1.398604670217661,-0.05433668000671028,-0.012515340886647013,-0.23630824812163806,10.9696617886044,R,0.0,0.0,1.0,1.0,133.34374750350568,123.39686496023022,57.0,-54.5,4.0303382113956
80,-66.11044149982281,-105.6944225864879,0.06816348577618271,1.3617615217826988,1.3553552139546983,0.13193440117628885,0.009265492134553325,-0.2115116599675365,-55.142278700925296,-105.95456743386895,-0.07811003355331024,1.517297683720627,1.516318280033918,-0.05450811553301259,-0.024058000929335945,-0.2206986960692009,10.971247446153892,R,0.0,0.0,1.0,1.0,133.330603052132,123.38339913474005,57.0,-54.5,4.0287525538461075
90,-66.0959132125663,-105.69340370020123,0.06847960628007867,1.4341241554203945,1.427066430111923,0.14210382545122455,0.0029778938165615576,-0.18095026571160466,-55.125955428766844,-105.95579417892857,-0.07762084967430292,1.6137606068968662,1.6127989555697961,-0.055703009659410094,-0.03427638660208299,-0.1980631819231073,10.973095394721996,R,0.0,0.0,1.0,1.0,133.31679726143827,123.36907487453276,57.0,-54.5,4.026904605278004
100,-66.08077721260561,-105.69232253116407,0.06882084202580617,1.4991937605769408,1.4914488084194493,0.1521919301968213,-0.0028675886794299324,-0.1482604972006093,-55.10884140407635,-105.95702642167922,-0.0771502159771061,1.6955709284820863,1.6945851336688877,-0.05781001869920486,-0.04292341747236527,-0.17077795406797236,10.975128406362291,R,0.0,0.0,1.0,1.0,133.30240660015778,123.35403475008727,57.0,-54.5,4.024871593637709
110,-66.06505846616696,-105.69118689918498,0.06918212739064683,1.5619083573421577,1.5536047664494594,0.16084137030253892,-0.00854759176431567,-0.11526857706538424,-55.09102919995104,-105.95826930400027,-0.07670143162481813,1.7686452883877375,1.7675913352016104,-0.06104938866467941,-0.049821879057608556,-0.14097351739547886,10.977278868040361,R,0.0,0.0,1.0,1.0,133.28745714217965,123.33836510537705,57.0,-54.5,4.0227211319596385
120,-66.04873707072605,-105.68999895887737,0.06955019255617197,1.6265067152321284,1.6178540219679696,0.1675483759911537,-0.014009076722481442,-0.083486354054564,-55.07255666891209,-105.95952681010148,-0.07627208850133141,1.838227928008059,1.8370922289459746,-0.06460694742140433,-0.05453206796687874,-0.11052736648417606,10.979489126355118,R,0.0,0.0,1.0,1.0,133.2719313588219,123.32210206538836,57.0,-54.5,4.0205108736448825
