time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.16622224688538,-105.35176964323456,0.07740933172025281,0.27615803932731864,0.27535336773679514,0.021066218481590945,0.01779252681040283,-0.061306206017001,-53.486456834532184,-104.47219872924389,-0.08606116792129699,0.28629154296496073,0.2862898912250065,0.000972499682211813,-0.02709254141140256,-0.05942691681682553,9.719645231742138,R,0.5,0.5,0.5,0.8660254037844386,136.87434231938485,127.62914305656619,63.26262626262626,-52.90816326530612,4.719645231742138
20,-63.161045937532904,-105.35138818068498,0.07750736907810825,0.5075152690052946,0.5051714262826028,0.048719383628258346,0.02099569713500939,-0.1136241696706034,-53.48121680853263,-104.47255401056836,-0.0859380377208731,0.5144511356252431,0.5141611323775735,-0.017271389588380724,-0.023171375443185944,-0.10923332279253517,9.719642044088188,R,0.5,0.5,0.5,0.8660254037844386,136.86941488915014,127.62449329166193,63.26262626262626,-52.90816326530612,4.719642044088188
30,-63.15317944592736,-105.35080180777076,0.07768266460989084,0.771895486898507,0.7678566966090035,0.07885896377072116,0.024142330708861494,-0.1656158782592308,-53.47331325147502,-104.4731436580526,-0.08579643679374124,0.7762862684466605,0.7753357502533191,-0.038403710210907244,-0.02200600704658113,-0.15894959899177843,9.719572694839412,R,0.5,0.5,0.5,0.8660254037844386,136.86192410688363,127.61750184494385,63.26262626262626,-52.90816326530612,4.719572694839412
40,-63.142668634925734,-105.35003557106043,0.07794915192661664,1.0321232724851777,1.0264090660075804,0.10845680625464943,0.025420044934545034,-0.20883751550373636,-53.462754204696786,-104.47397581244583,-0.08563331212058072,1.037998517207646,1.03626951720563,-0.059886638206551074,-0.021333282209314533,-0.2009089962900943,9.719476533086466,R,0.5,0.5,0.5,0.8660254037844386,136.85192197799097,127.60817947485997,63.26262626262626,-52.90816326530612,4.719476533086466
50,-63.12953055030686,-105.34904717266097,0.07823834659868258,1.2913769853251547,1.2844668149102385,0.13341484033581652,0.02657422748567914,-0.24407358128730294,-53.449594884821224,-104.47505809972094,-0.08544550754817039,1.2949194191336193,1.2923437248786218,-0.0816333192771131,-0.02138995981065389,-0.2342588173414643,9.719311260966974,R,0.5,0.5,0.5,0.8660254037844386,136.83940809872624,127.59657992295203,63.26262626262626,-52.90816326530612,4.719311260966974
60,-63.11413646613982,-105.34789092006119,0.07856089528383511,1.5145769921536634,1.506669127842112,0.15456909254028636,0.025086485132359605,-0.2641692906607284,-53.43431736190972,-104.4763475258268,-0.08525508395470723,1.5050793698790017,1.5016213175047153,-0.1019672910828547,-0.02104939341852989,-0.2504858434176763,9.718975551911404,R,0.5,0.5,0.5,0.8660254037844386,136.82474627898173,127.58312693783273,63.26262626262626,-52.90816326530612,4.718975551911404
70,-63.09696425701303,-105.34657825658401,0.07891355965590686,1.6917839433220334,1.682803969482987,0.1740796115992671,0.02442280974163404,-0.2680179331056091,-53.417354122600145,-104.47779685210698,-0.08508192787123568,1.673312723169731,1.6689859388132622,-0.1202555843414961,-0.019703858278633458,-0.25216840188153106,9.718520128239364,R,0.5,0.5,0.5,0.8660254037844386,136.80838235681463,127.56819717693637,63.26262626262626,-52.90816326530612,4.718520128239364
80,-63.078412412949035,-105.34513131090635,0.0793098942893545,1.8307051631770908,1.820490156241005,0.19312427478921507,0.023946044270448892,-0.2586831992355269,-53.39905865839047,-104.47936734879946,-0.08494079458896564,1.8074192585508606,1.8022443933965577,-0.13667305020089662,-0.017577967553012455,-0.24210598532593355,9.71799549001593,R,0.5,0.5,0.5,0.8660254037844386,136.79069292696238,127.55209845091495,63.26262626262626,-52.90816326530612,4.71799549001593
90,-63.05879219732785,-105.34358631937474,0.07977923973763605,1.939745737865752,1.9280757643711335,0.21245558221195449,0.022485639248994552,-0.23928830574864476,-53.379706360481975,-104.48103041755648,-0.08484111291878864,1.9150727871731932,1.9090691848182564,-0.1515210472134483,-0.01496501187242043,-0.22306070018592386,9.717443353104347,R,0.5,0.5,0.5,0.8660254037844386,136.77197941316047,127.53507120029175,63.26262626262626,-52.90816326530612,4.717443353104347
100,-63.03833805360251,-105.34195851243973,0.0803022438101585,2.0263582189337424,2.0135001994911703,0.22791353204525946,0.019788279901417075,-0.21265278953234928,-53.35949831507397,-104.48276648592235,-0.0847890869120188,2.0035163586132945,1.9966891026133982,-0.1652586661448563,-0.012149241001589636,-0.19764523275671764,9.716900206472753,R,0.5,0.5,0.5,0.8660254037844386,136.7524642236023,127.517291526995,63.26262626262626,-52.90816326530612,4.7169002064727525
110,-63.01720395325341,-105.34026523933503,0.08090358646709953,2.0984039991887675,2.0840720795079246,0.2448324145756176,0.017250033636791742,-0.18139763658570734,-53.338567247247546,-104.48456356361788,-0.0847884053054859,2.0793633487660816,2.071705144469838,-0.17829674862122655,-0.009334565439531864,-0.16823811551853346,9.716389959479246,R,0.5,0.5,0.5,0.8660254037844386,136.7322962462284,127.49887605645287,63.26262626262626,-52.90816326530612,4.716389959479246
120,-62.9954808266284,-105.338511446345,0.08156767508636124,2.1618337332098787,2.1462203917500116,0.25935134485979977,0.013850960798996116,-0.14783805200804806,-53.316985166312904,-104.48641573680048,-0.08484145059187774,2.14844640573664,2.1399346691033014,-0.19105384134434833,-0.006677727203350848,-0.13692232837171306,9.715932551483162,R,0.5,0.5,0.5,0.8660254037844386,136.71156138434915,127.4798883312017,63.26262626262626,-52.90816326530612,4.715932551483162
130,-62.97319962769499,-105.33669843883901,0.0822970307271557,2.2224366915334803,2.205473402299156,0.27406553892320684,0.010610419669997569,-0.11390149657243138,-53.29477235459614,-104.48832191496824,-0.08494964638190214,2.2157052745698267,2.206305930237941,-0.2038725237825001,-0.004277001265865754,-0.10544984932479591,9.715538956070253,R,0.5,0.5,0.5,0.8660254037844386,136.69028875034934,127.4603465346709,63.26262626262626,-52.90816326530612,4.715538956070253
