time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15480496493247,-104.7152710832989,0.0564736543186265,0.1353103345256333,0.13204055357693661,0.029566515529140674,-0.05509040231776105,-0.16721290563890837,-55.72489222946094,-105.84234805590837,-0.006305634608922904,0.17806039430145465,0.17745843921495116,-0.01462895656507989,0.10468138963878176,-0.14755362449742995,10.49063306820602,L,0.5,0.0,0.0,0.5,92.7169231874265,84.91391033053024,11.106060606060606,-53.45918367346939,4.509366931793981
20,-66.15164051605696,-104.71488503399887,0.05653132577481123,0.30008819222585653,0.2960890929300315,0.04882798543103939,-0.028041858167679977,-0.1905032178047819,-55.72078683378591,-105.84273579021877,-0.006062685944707181,0.3917803776763799,0.3915253686468395,-0.014133295376637793,0.06878111272655563,-0.18359190545845488,10.491651722643738,L,0.5,0.0,0.0,0.5,92.71407285107385,84.910918444666,11.106060606060606,-53.45918367346939,4.508348277356262
30,-66.14610167388096,-104.71434407062075,0.056562321378204515,0.533075018025276,0.5297690907803694,0.05927634685428141,-0.012585330695382747,-0.222628920055333,-55.71417752049161,-105.84313351116964,-0.005751370083526524,0.6376731381128266,0.6376588815243068,-0.004264022025032763,0.04875616085207034,-0.21926421245180722,10.492816930794268,L,0.5,0.0,0.0,0.5,92.70915836239773,84.90596223992658,11.106060606060606,-53.45918367346939,4.507183069205732
40,-66.13815869365442,-104.71369712888841,0.05656252764208534,0.7696409073564205,0.7669058978426195,0.06482646165432732,-0.0025096035112647363,-0.24822367709735307,-55.70516541503812,-105.84353176120892,-0.0053393519182489925,0.8744963984892677,0.8744344236388951,0.010411038661604591,0.032018941986242985,-0.2456144935385071,10.49399233123618,L,0.5,0.0,0.0,0.5,92.70218209284072,84.89911570222507,11.106060606060606,-53.45918367346939,4.50600766876382
50,-66.1282723737714,-104.71300671345408,0.05657251421999874,0.9617949358740487,0.9592675393272845,0.06967988709765804,0.004552797585973737,-0.2577724842477132,-55.6942126009034,-105.84384093302081,-0.004904899279055168,1.0667935292576298,1.0665371989561325,0.023384552780760536,0.020367995423279647,-0.2558659883942903,10.495160283479489,L,0.5,0.0,0.0,0.5,92.69356270558184,84.8906874558435,11.106060606060606,-53.45918367346939,4.504839716520511
60,-66.1168541020094,-104.7122987430007,0.05660468490702772,1.1143500802868442,1.1119081757201523,0.07373133799124504,0.009847749137324318,-0.25378268067868004,-55.68172271815672,-105.84404550633289,-0.004470092523325113,1.2202478233317484,1.2197501532553967,0.034847008183003,0.010696996802904247,-0.2526711720441765,10.496324010556267,L,0.5,0.0,0.0,0.5,92.6836574609595,84.88098580136072,11.106060606060606,-53.45918367346939,4.5036759894437335
70,-66.10423574093865,-104.71156823594667,0.056628863014532904,1.2351796034884843,1.2329317409108214,0.0744847308418323,0.014205226420094873,-0.239034580544295,-55.668020091106044,-105.84416138797202,-0.004037583260161233,1.3425926755695978,1.3418600624039445,0.0443471015784943,0.0012899604444094204,-0.23878810807926945,10.497493240665873,L,0.5,0.0,0.0,0.5,92.67274024939321,84.8702759692736,11.106060606060606,-53.45918367346939,4.502506759334127
80,-66.09066588550594,-104.71081157436299,0.05665859351786251,1.3323729595429024,1.330128262130872,0.0773078883544153,0.019193754685442918,-0.21626872409274578,-55.65335275482555,-105.84421099394632,-0.0035962450414019774,1.4412719890170373,1.4402968353397476,0.05300917312536353,-0.007747560878099935,-0.2169021745005412,10.498671326991106,L,0.5,0.0,0.0,0.5,92.66101630947821,84.8587671349094,11.106060606060606,-53.45918367346939,4.501328673008894
90,-66.07631926920948,-104.71004211086944,0.0567116463668372,1.4129304997151046,1.4105908632538964,0.08127738633717554,0.022532826629463487,-0.1881560483833153,-55.637896832826826,-105.84421346643417,-0.0031376876291297835,1.5232171158197334,1.5220039610704021,0.06078095435407873,-0.016163840012904503,-0.18952897142399172,10.499857504945497,L,0.5,0.0,0.0,0.5,92.64863870441333,84.84660983807088,11.106060606060606,-53.45918367346939,4.500142495054503
100,-66.06130815977835,-104.70925590065124,0.056750541331107164,1.4829218733121086,1.4807062879019037,0.08103191541151186,0.023666070172481245,-0.1569774892528271,-55.62176310413976,-105.84418147432415,-0.0026605162297384296,1.5946719537059006,1.5932480931493616,0.06737324106882585,-0.02364917029998799,-0.15892915282817932,10.50105504349372,L,0.5,0.0,0.0,0.5,92.63569887216448,84.83389918950523,11.106060606060606,-53.45918367346939,4.49894495650628
