time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.575318728106154,-105.51239439148976,-0.04695224783168268,0.1983378147864588,0.1983181235596544,-0.0027947525910677865,1.9984268297009626e-05,-0.05051537171309695,-54.09229654562353,-105.74592622382599,0.05304955025458482,0.28918577401119444,0.28855297118090195,-0.019120531193645603,0.08572622018688986,-0.052711202576743076,8.486236059950638,R,0.0,0.0,1.0,1.0,135.66572068930807,127.95076883974197,62.95959595959596,-54.07142857142857,3.486236059950638
20,-62.57066149886535,-105.512636978102,-0.04681872438616533,0.4556026930660893,0.45555191537945894,-0.0068019352525186556,-0.0014376129632348532,-0.10786057647834572,-54.08707413475954,-105.74602344903002,0.053237049678711255,0.5104709418430879,0.5104136356216821,0.007648727843639274,0.06914892096023594,-0.1042252127770833,8.48679702886949,R,0.0,0.0,1.0,1.0,135.66150323480272,127.9460305595337,62.95959595959596,-54.07142857142857,3.486797028869489
30,-62.563062431616984,-105.51299221601428,-0.04665386390133264,0.7440155345930404,0.7438845996466554,-0.013957726329986124,-0.0017586743137579543,-0.1643202732118336,-54.079241582142004,-105.74591692413324,0.0534837459214825,0.7664549277513563,0.7655749977352826,0.0367161969294033,0.05870783907842639,-0.15535815502009861,8.487017740386706,R,0.0,0.0,1.0,1.0,135.65460640832327,127.93882225358783,62.95959595959596,-54.07142857142857,3.4870177403867064
40,-62.552522344259124,-105.51348351375457,-0.04644742786051536,1.032952549151595,1.0327185858795245,-0.021983884501455622,-0.003400690583019515,-0.21255276051010613,-54.068716945419,-105.74558392167455,0.053767511178960135,1.031463835429672,1.0294086076979294,0.06508119695195944,0.04917547804127585,-0.20047542496094897,8.486979712756801,R,0.0,0.0,1.0,1.0,135.6450399307332,127.92905984394416,62.95959595959596,-54.07142857142857,3.486979712756801
50,-62.53939339871939,-105.51409463405669,-0.04621895247658544,1.2878895574742824,1.287519643339393,-0.030865519054520715,-0.005479119247076027,-0.24540271421159246,-54.055655840320696,-105.74510545117666,0.054135161084917824,1.281475151991841,1.2781893402123368,0.0917091911427828,0.03646115268027443,-0.23474457207482077,8.486882169407743,R,0.0,0.0,1.0,1.0,135.6331236151023,127.91691849036432,62.95959595959596,-54.07142857142857,3.4868821694077425
60,-62.52405650520409,-105.51483147766767,-0.04598882520523255,1.506116693661489,1.5055090795656725,-0.042777403744698995,-0.00953556502064026,-0.26319261798847127,-54.04052973147843,-105.74445471887556,0.054538426357921756,1.4861738341244382,1.4817580550004674,0.11448026763318137,0.026498873083537815,-0.252037765965279,8.486633805780889,R,0.0,0.0,1.0,1.0,135.61921227643364,127.90281874517834,62.95959595959596,-54.07142857142857,3.4866338057808886
70,-62.506964265122484,-105.51564560049047,-0.045779382954361555,1.6805670573248286,1.6797312196993692,-0.05299682757206879,-0.011045231857162573,-0.2656054940761441,-54.02378217026274,-105.74363558359609,0.054954750385897276,1.6481395120493183,1.6426983800516848,0.13381286692144084,0.017869728532280953,-0.25436957325007,8.486245217229197,R,0.0,0.0,1.0,1.0,135.60370644033344,127.88716798874621,62.95959595959596,-54.07142857142857,3.4862452172291967
80,-62.48849746046847,-105.5165013015147,-0.045598969751194096,1.8183414702390654,1.8173199734788776,-0.060941089470877896,-0.010507886100915097,-0.2554707415471536,-54.00577138086493,-105.74267449041739,0.05538527546238219,1.775610046545339,1.7692112651898444,0.15060722598232662,0.009755431897688856,-0.24476541918412004,8.485740748630288,R,0.0,0.0,1.0,1.0,135.5869449870933,127.87030465244685,62.95959595959596,-54.07142857142857,3.4857407486302883
90,-62.46895826988282,-105.51739709869693,-0.04540835610689825,1.9272834726414039,1.9262286730239864,-0.06375486755504915,-0.009156406697429535,-0.2356223567012801,-53.98677187812413,-105.74159978129222,0.055837997860532576,1.8767314531716204,1.8694126710383492,0.16558143822580856,0.0019990016237993076,-0.22612081168814804,8.485148957291155,R,0.0,0.0,1.0,1.0,135.56920702654415,127.85249134565957,62.95959595959596,-54.07142857142857,3.4851489572911554
100,-62.44856579380918,-105.51833009035997,-0.045239749408726965,2.01532421405668,2.014098647114882,-0.07027323425869723,-0.009700734208457629,-0.2088121166789655,-53.96698125927337,-105.7404373023068,0.05632411878364689,1.9589621936239041,1.9507309347820951,0.1793925754649602,-0.005311824054255587,-0.2011022757833809,8.484492196358946,R,0.0,0.0,1.0,1.0,135.5506942448723,127.8339192990334,62.95959595959596,-54.07142857142857,3.4844921963589464
