time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48638891539659,-105.6830408833104,-0.07117267109492123,0.2544617103878426,0.24835589061246272,-0.05540860629538269,0.10072093495219966,-0.07049392084314446,-54.10311288743551,-105.27320648229147,-0.029074334866340847,0.29955841907851405,0.2991027789323365,-0.0165158734486701,0.03432863830690794,-0.05655296064387841,10.391361090304281,L,0.0,1.0,0.0,1.0,108.74263122383798,100.72438111701814,18.833333333333336,-35.80612244897959,4.608638909695719
20,-64.48169540776011,-105.68382018996279,-0.07096944903767777,0.46332507431202774,0.45961996221859835,-0.05847747272600152,0.06862991247565767,-0.11341921642079339,-54.09782816259744,-105.2734903424159,-0.028936353844194063,0.5184683419897134,0.5183050672757711,-0.013010721802448501,0.02523821149668157,-0.10492917721511494,10.391971398582184,L,0.0,1.0,0.0,1.0,108.73953584464775,100.7207501917433,18.833333333333336,-35.80612244897959,4.608028601417816
30,-64.47461142083482,-105.68471960964004,-0.07069111989127111,0.6972236101215878,0.6947522254306385,-0.058652431920212494,0.047680835307756714,-0.15580640875378304,-54.089922707788524,-105.27381847792378,-0.02874631801910324,0.7753283818331551,0.7752626622774093,-0.01009475876692503,0.019384731627803898,-0.15450514461618264,10.392814797104624,L,0.0,1.0,0.0,1.0,108.7346862795189,100.71525238616445,18.833333333333336,-35.80612244897959,4.607185202895376
40,-64.46489351811171,-105.68572432527161,-0.07034029453558889,0.9558817192022012,0.9541188928124394,-0.05802585185346733,0.030293553309350685,-0.19653064127711795,-54.07929709495655,-105.27420258769969,-0.028499462380301977,1.0424969348760285,1.0424684161098374,-0.007711072516915994,0.013380006073871395,-0.1985829416216476,10.393746350818235,L,0.0,1.0,0.0,1.0,108.72788674017293,100.70782409590637,18.833333333333336,-35.80612244897959,4.606253649181765
50,-64.45274193818648,-105.68685995132365,-0.06990808905249357,1.1959373474575627,1.194493534447386,-0.05874806556153558,0.012364312743815935,-0.22571310654024226,-54.06616478807732,-105.27468922804779,-0.028161125150076797,1.2894429632364397,1.2894320710755607,-0.005299954882881708,0.005501205816039148,-0.23064395472350718,10.394752022068413,L,0.0,1.0,0.0,1.0,108.71930742975132,100.69865240752436,18.833333333333336,-35.80612244897959,4.605247977931587
60,-64.43861412282699,-105.68804125753647,-0.06946541802922628,1.3913267940495322,1.3900083592999826,-0.06055583304950671,-0.0012165586697745687,-0.2390662827636211,-54.05100683536327,-105.27521156117146,-0.02779748353801351,1.4896562550676575,1.4896476954805893,-0.005049912035628391,0.0002614935561737544,-0.24598081525992874,10.395807497100467,L,0.0,1.0,0.0,1.0,108.7092443608512,100.68803992482889,18.833333333333336,-35.80612244897959,4.604192502899533
70,-64.42290967336898,-105.68923249283888,-0.06904444222637997,1.5479931316503048,1.546702663032316,-0.06319499826141586,-0.0124035750189713,-0.23905842266125588,-54.03424426996356,-105.27573846270069,-0.02743876404565819,1.6491594993374554,1.6491494889671765,-0.005746067722153247,-0.0036080379826414466,-0.247177385249431,10.396891178466408,L,0.0,1.0,0.0,1.0,108.69798097937796,100.67627036629014,18.833333333333336,-35.80612244897959,4.603108821533592
80,-64.40595266972124,-105.69042441179019,-0.0686588328258476,1.6734862642053276,1.6721516932565539,-0.06682058981439279,-0.022294552515428195,-0.2283007608821384,-54.01621798167434,-105.2762601306386,-0.027092862213357584,1.775892245341352,1.7758801521426046,-0.006553799623721019,-0.006849601055075264,-0.23702911429807358,10.397986292536983,L,0.0,1.0,0.0,1.0,108.6857598543968,100.663584062493,18.833333333333336,-35.80612244897959,4.602013707463017
90,-64.38799338101258,-105.69161772939687,-0.06830991580813309,1.775069188852205,1.7736551282697348,-0.07083862770336263,-0.03086089835122164,-0.20940470493544094,-53.997190052089294,-105.27677547219712,-0.026759494883846238,1.8775645366925824,1.8775504889670172,-0.007262976342149639,-0.009687529296023071,-0.21828793803864802,10.399081109344314,L,0.0,1.0,0.0,1.0,108.67277336428444,100.65017023367061,18.833333333333336,-35.80612244897959,4.600918890655686
100,-64.36941979686662,-105.69280366150845,-0.0679953024063408,1.839270934965798,1.8377872515034235,-0.07386196870821614,-0.03775301022537436,-0.1804999048678803,-53.97734821611072,-105.27728629523239,-0.026435829491341215,1.9613837833058672,1.9613681298659031,-0.007836106275855811,-0.012096258279997656,-0.19353840793322089,10.400375301941343,L,0.0,1.0,0.0,1.0,108.65931317354547,100.63616623186445,18.833333333333336,-35.80612244897959,4.599624698058657
