time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.16066249365443,-105.82496816589223,0.08450913414686535,0.28231140302111224,0.2820003941995285,-0.013247865754883358,0.10029281764471726,-0.05273067227037141,-53.10722734128498,-105.49240183911353,-0.012178922590514158,0.2729462460974569,0.27285593952109977,-0.007020650023425983,0.009287362966773854,-0.06090703192217338,11.058437006618233,S,1.0,0.0,0.0,1.0,131.34222477833242,122.7967805042595,37.09183673469388,-22.166666666666668,3.9415629933817673
20,-64.15546901807748,-105.82498021193885,0.08473580574494363,0.5065801338873948,0.5061767305584544,0.020212607217393885,0.07878739890645914,-0.1059184443887384,-53.10205312904897,-105.49250830800945,-0.012071584526067552,0.5061347816122578,0.506129344242165,0.0023460721821574396,0.009340921700220675,-0.1125451174179051,11.058414912758991,S,1.0,0.0,0.0,1.0,131.33822881185142,122.79305214054705,37.09183673469388,-22.166666666666668,3.941585087241009
30,-64.14764244881792,-105.82467037113574,0.08498205668381406,0.7657712728172782,0.7637257592882707,0.05593395097567143,0.06844792521664204,-0.15796698127597567,-53.09416459600554,-105.49262403349968,-0.0119016505056971,0.7721870948109546,0.7721287703455997,0.009490595195998507,0.009864780215683242,-0.1639498724720796,11.058464062108772,S,1.0,0.0,0.0,1.0,131.33199811609387,122.78733650959364,37.09183673469388,-22.166666666666668,3.941535937891228
40,-64.13733573747733,-105.82406223344495,0.08525253921261303,1.0107867273401299,1.0067770352982546,0.08994336753217055,0.057413198009046706,-0.19899290843924894,-53.0834386634061,-105.49275642307096,-0.011675443401885258,1.050771692053074,1.0506623312691372,0.015159632983090898,0.009538072274999669,-0.2100724758867865,11.05886088456438,S,1.0,0.0,0.0,1.0,131.3236657743645,122.77954848921509,37.09183673469388,-22.166666666666668,3.94113911543562
50,-64.1247424875674,-105.82323542777334,0.08559400207594421,1.2368892057767733,1.2308311264978278,0.12226874257628383,0.04378934155597037,-0.2290987400979317,-53.07007410341965,-105.49295327606882,-0.011361071497721226,1.3104834750239913,1.3103240405812835,0.020441305870589864,0.00662868480359579,-0.24408523326975795,11.059601230750161,S,1.0,0.0,0.0,1.0,131.31343193420108,122.76986684888179,37.09183673469388,-22.166666666666668,3.940398769249839
60,-64.11031752386121,-105.82216942818991,0.08596526846030095,1.4194749154180601,1.4114221902998088,0.15098488742387228,0.033480409466529644,-0.24290683331892438,-53.054522634046805,-105.49318843229385,-0.010997923853407641,1.5264914374034837,1.5263151212021242,0.02320041499410464,0.003987290536433566,-0.26151915879743004,11.060688456931926,S,1.0,0.0,0.0,1.0,131.30163429620976,122.75860595899451,37.09183673469388,-22.166666666666668,3.939311543068074
70,-64.09445641517684,-105.82089456015349,0.0863608580513882,1.5638819728722573,1.5539579155794223,0.17590230721306796,0.02380078175440539,-0.2431638972450902,-53.037240043547484,-105.4934300904476,-0.010617932887495737,1.698484693096365,1.6983024599895935,0.024879852812034493,0.0025029040222180553,-0.26360351481941746,11.062064313135588,S,1.0,0.0,0.0,1.0,131.28859724236148,122.74607930024031,37.09183673469388,-22.166666666666668,3.937935686864412
80,-64.07748383551873,-105.8194439647804,0.08674699138105536,1.6768669344326865,1.6656945429512446,0.19324700612459736,0.0132495403249605,-0.2325737524416393,-53.0186037093967,-105.49366424511427,-0.010233454661819909,1.83420429553878,1.8340156049909364,0.026308903866213464,0.0014730059842798546,-0.2532335716177718,11.063677601488696,S,1.0,0.0,0.0,1.0,131.27459226494005,122.7325547785371,37.09183673469388,-22.166666666666668,3.9363223985113045
90,-64.05964605501957,-105.81785567397054,0.08714531443684641,1.7661367259085303,1.7536669651006973,0.20950205277612974,0.0037550797924505667,-0.21371903467872583,-52.998909229035974,-105.49388734620351,-0.009845724225289093,1.9416515280185405,1.9414507893586093,0.027919325843678785,0.0005421682572879305,-0.23331274672864283,11.065480315425349,S,1.0,0.0,0.0,1.0,131.25983350931605,122.71824727593504,37.09183673469388,-22.166666666666668,3.934519684574651
100,-64.04112004808024,-105.81616179016365,0.08757337604636105,1.8384100226968216,1.8246169737105664,0.2247761348529303,-0.005124631126467549,-0.1890931425112989,-52.97837392364624,-105.49409963876838,-0.009453265903968834,2.0284118349987925,2.028194467377389,0.029694694187991286,-0.0004029129359073352,-0.2065993445505237,11.067433118977544,S,1.0,0.0,0.0,1.0,131.2444779106626,122.70331671865218,37.09183673469388,-22.166666666666668,3.9325668810224563
