time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26605350566047,-105.46485406927873,0.05107643056495188,0.28704840257131553,0.2870068983870488,-0.004881157341273345,0.0637749969183691,-0.05932193688495713,-54.36530167941084,-104.47649572808244,-0.07067449574553539,0.28099386372799967,0.2801991789496883,0.021118038940919244,-0.0672400710651647,-0.06074711384778907,9.949961755484166,L,0.0,0.5,0.0,0.5,103.3980373164476,94.46503825036582,24.742424242424242,-52.8469387755102,4.949961755484166
20,-64.26082135425192,-105.46483506443167,0.05123982667465822,0.5112996815647485,0.510989341589424,0.017811713848480543,0.05252843471842286,-0.11000780466137913,-54.360255254283125,-104.47657911760393,-0.07059592452065082,0.4943952321656203,0.49434385359089383,0.0071274122234193955,-0.052785163005544186,-0.10732132639410136,9.949766776979832,L,0.0,0.5,0.0,0.5,103.39352366862225,94.46085784817308,24.742424242424242,-52.8469387755102,4.949766776979832
30,-64.25301121882539,-105.46463574066442,0.05145429314944746,0.7643820827072678,0.7631657115491118,0.043105279022855755,0.045872218247119456,-0.15931620027949575,-54.35274235013377,-104.47686708715847,-0.07049927778901895,0.7363011338620412,0.7362036924437363,-0.011978437240977217,-0.042657094364988116,-0.15300370198292926,9.949422625722235,L,0.0,0.5,0.0,0.5,103.38669917767105,94.45472394629313,24.742424242424242,-52.8469387755102,4.949422625722235
40,-64.24255744779221,-105.464247810249,0.05172175097030736,1.0245999443807476,1.0222469682861743,0.06939871652095761,0.039824866545229404,-0.2024101649119315,-54.34262997538357,-104.47738666015006,-0.07037931642378709,0.9921616591262737,0.9916158896265992,-0.03290418332444253,-0.034418667160645185,-0.19425132077727394,9.948992857999539,L,0.0,0.5,0.0,0.5,103.37750324159198,94.44654016639315,24.742424242424242,-52.8469387755102,4.948992857999539
50,-64.22962515408332,-105.46375070579921,0.05209788336563544,1.2688778031490444,1.2652969404014156,0.09526033768133484,0.03061677932033436,-0.2346082381102787,-54.330149531846864,-104.47812382128703,-0.07024325405560768,1.2260102532569415,1.2248525530198358,-0.053266917049332174,-0.02701608596657248,-0.22339788789132106,9.948420877241126,L,0.0,0.5,0.0,0.5,103.36611858593699,94.43649290670845,24.742424242424242,-52.8469387755102,4.9484208772411264
60,-64.21470947745193,-105.46310710867041,0.0525062520684126,1.4654917947854653,1.4609915590618525,0.11476003195164089,0.023258582025003867,-0.24959533550541313,-54.31575574194269,-104.47905720758334,-0.070098362281156,1.4159558641616483,1.4141082981072066,-0.07230996112638949,-0.02084476742099629,-0.23666722436002882,9.947745436307763,L,0.0,0.5,0.0,0.5,103.35295259313776,94.42495155531816,24.742424242424242,-52.8469387755102,4.947745436307763
70,-64.19823761518049,-105.46231660377829,0.05293082782924395,1.6209894238530882,1.6156007704163433,0.13206385907463095,0.017538095525647644,-0.2502035425494898,-54.29983897304655,-104.48014853224994,-0.06995959149443068,1.5681724323540749,1.5656180330634935,-0.08947039813085476,-0.01462775698620882,-0.2367309922605998,9.947007077474549,L,0.0,0.5,0.0,0.5,103.33837290997083,94.4122223232101,24.742424242424242,-52.8469387755102,4.947007077474549
80,-64.18054912021964,-105.4614009438806,0.05339601738142174,1.7439248102487666,1.7374396852887581,0.15025672625509098,0.012857084296615418,-0.23942762197534767,-54.28271088133999,-104.48136113202708,-0.06984162379957479,1.6903473277835224,1.6870901258672133,-0.10488563174355678,-0.00832761766051035,-0.22631069720094504,9.946239482128213,L,0.0,0.5,0.0,0.5,103.32268299323414,94.3985463522631,24.742424242424242,-52.8469387755102,4.946239482128213
90,-64.16190196628813,-105.46039346333953,0.0539324577674655,1.8421825481253646,1.8344037660101478,0.16911346447118938,0.007970322857324507,-0.22014529845788555,-54.26460772177881,-104.48266663794253,-0.06975558974353993,1.7898504328263425,1.7858970241539178,-0.11889655590817878,-0.0022673415665085067,-0.2080152594862328,9.945470481958013,L,0.0,0.5,0.0,0.5,103.30612195225127,94.38410613909406,24.742424242424242,-52.8469387755102,4.945470481958013
100,-64.14248119497842,-105.45931750238582,0.054534685178044356,1.9227160298382187,1.9137916200933063,0.1850366619280621,0.0021410189785292235,-0.19496292806802737,-54.245695518076445,-104.48404538706103,-0.06970929539629532,1.8735122713545391,1.8688626430945685,-0.13191153157183627,0.0032273500727207543,-0.1842673067305256,9.944723346250617,L,0.0,0.5,0.0,0.5,103.28886101567878,94.36903010263413,24.742424242424242,-52.8469387755102,4.944723346250617
