time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33251598963801,-104.25872078185752,-0.00636928335511042,0.17735233326902808,0.17607322689100408,0.021261911676925926,-0.08463546315836443,-0.17739000808122043,-56.26418936453365,-104.30565952596231,0.08557822668453885,0.1775845085560451,0.17210256137333657,0.04378317082885804,-0.10416980376449042,-0.17160931786446967,10.0684360392011,S,1.0,0.0,0.0,1.0,145.13253947422166,136.9456422049659,53.765306122448976,-22.772727272727273,4.931563960798901
20,-66.32850043016036,-104.25844509181577,-0.006366062025170429,0.3810677107461785,0.37962838849951375,0.03308907400631552,-0.05094693818454139,-0.20747177356550184,-56.260681756514614,-104.30496077506562,0.08557401433218376,0.33917929056480906,0.33083840443452006,0.0747565468655964,-0.05492304636380297,-0.1919482741062086,10.067926129754737,S,1.0,0.0,0.0,1.0,145.1290618063373,136.94240799920846,53.765306122448976,-22.772727272727273,4.932073870245263
30,-66.32207298438317,-104.25817761785326,-0.006322509953545542,0.6179966850659624,0.6169736241585178,0.035545039671131796,-0.03136876296078578,-0.2376425903255207,-56.25520762917405,-104.30408698136665,0.08560827047904052,0.5324887790720827,0.5240649073739365,0.09434125659977523,-0.026579336607413205,-0.2153805470182749,10.066970038177713,S,1.0,0.0,0.0,1.0,145.12359297748944,136.93748961519125,53.765306122448976,-22.772727272727273,4.933029961822287
40,-66.31372144274388,-104.25798010867652,-0.006238521431434247,0.8078669801488355,0.8072131126899331,0.032496897024613995,-0.018381701021046398,-0.2506085061509692,-56.247402856441894,-104.30310917916674,0.08566381017869933,0.7608613985028936,0.7534909893322662,0.10564751169271165,-0.00889774807817547,-0.2406305498580934,10.066419746559955,S,1.0,0.0,0.0,1.0,145.11657138569984,136.93063685926538,53.765306122448976,-22.772727272727273,4.933580253440045
50,-66.30385523754599,-104.25789022721622,-0.006104517375759497,0.9583556700325662,0.9579657686827041,0.027334526074632725,-0.00953132069828493,-0.2500665522068821,-56.23750111512699,-104.3020417096669,0.08570304744007405,0.967423882819086,0.9610318237472752,0.11102613563365465,0.0050910395065629985,-0.25447187502565677,10.066450947148384,S,1.0,0.0,0.0,1.0,145.10835706950903,136.9220461164113,53.765306122448976,-22.772727272727273,4.933549052851616
60,-66.29278880073703,-104.25789861122396,-0.005933530565688872,1.0787620129684425,1.0785464463111034,0.021564873600750305,-0.002181242081005925,-0.23885828526342848,-56.22592748103124,-104.30092934643703,0.08575473869268865,1.1332259193228427,1.1272818438074197,0.11591647358010077,0.016426174170976166,-0.2540466612391373,10.066953286588822,S,1.0,0.0,0.0,1.0,145.0992050448551,136.91208567174414,53.765306122448976,-22.772727272727273,4.933046713411178
70,-66.28077010305392,-104.25796971734854,-0.00576508386218843,1.1755013050324725,1.1754148250752459,0.014258580798077566,0.00483095424972098,-0.2194067560507849,-56.213040421949586,-104.29978958710532,0.08583276187569769,1.2647360644712733,1.2589306113652974,0.12104143316105942,0.026031337484665844,-0.24201949168768214,10.067816537526683,S,1.0,0.0,0.0,1.0,145.0893006165443,136.90105404361321,53.765306122448976,-22.772727272727273,4.932183462473317
80,-66.26798356263511,-104.25808330801611,-0.005592253387589886,1.2547928215264785,1.2547542335028092,0.009840653492470146,0.012151809470391031,-0.19402869659280914,-56.19911948995038,-104.29862554624391,0.08594063151036224,1.3696401318104556,1.36378835116605,0.12647301644836761,0.034248458331805565,-0.2211369921827274,10.06894569392853,S,1.0,0.0,0.0,1.0,145.0787850818344,136.88917776642788,53.765306122448976,-22.772727272727273,4.93105430607147
90,-66.25455346842145,-104.2582259510229,-0.005418563095069238,1.3223484153703284,1.3223329124367433,0.006403149145426236,0.018522767606042274,-0.16488399632418743,-56.18436855363861,-104.29743523060729,0.08607878846704678,1.4552438635363345,1.4492148243092524,0.13232949543643352,0.04105471785065077,-0.19404196388665762,10.070261247133825,S,1.0,0.0,0.0,1.0,145.06775379477952,136.87661951186232,53.765306122448976,-22.772727272727273,4.929738752866175
100,-66.24054627474024,-104.2583895535393,-0.005251511298905804,1.383677221471037,1.383674089017285,0.002944248630145873,0.02348420226394513,-0.13398537147464834,-56.168920728979295,-104.29621627092789,0.0862503986675037,1.5283180468513613,1.5219831713079681,0.13900819611411244,0.046348964955934664,-0.16316782884718428,10.07169657975124,S,1.0,0.0,0.0,1.0,145.05625724841556,136.86348487401972,53.765306122448976,-22.772727272727273,4.92830342024876
