time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42361601348148,-104.69793963925254,-0.07166619998476724,0.27847732537171205,0.27841762651365115,0.0057659338087967926,-0.03686750125178903,-0.06592023677725783,-53.60012355315607,-105.87494266452913,-0.015226592786137947,0.2688045969221123,0.2676976850759729,-0.02436925791698379,0.03932025814465821,-0.06025376454554598,10.887301096241956,R,0.5,0.5,0.5,0.8660254037844386,137.1051589590983,127.56444878963683,63.16161616161616,-54.5,4.112698903758044
20,-64.41858092651515,-104.69818558358504,-0.0715473515094417,0.4931957122422524,0.493159043382155,-0.006014025651789094,-0.03179977728353227,-0.11148281997200285,-53.59501328229095,-105.87517748806945,-0.015116262367032871,0.5000455697745569,0.4998919895670443,-0.012392361270693727,0.03225223297308171,-0.11150096989827618,10.887374637272238,R,0.5,0.5,0.5,0.8660254037844386,137.10056354709297,127.55986587101947,63.16161616161616,-54.5,4.112625362727762
30,-64.41116912400547,-104.69861497014094,-0.07141385563598986,0.7266408068588804,0.7262811140531503,-0.022860567845956734,-0.027564186422324433,-0.15445181469711142,-53.58731085891222,-105.87543072173032,-0.014908881594844861,0.7540422928404772,0.7540415610693711,-0.0010505104424517395,0.02634484096934484,-0.1603358384412414,10.887644513668526,R,0.5,0.5,0.5,0.8660254037844386,137.09382367726045,127.55291781173794,63.16161616161616,-54.5,4.112355486331474
40,-64.40123023377708,-104.69923557118685,-0.07128890204383287,0.975340210691973,0.9743759950324596,-0.043358354410266906,-0.024436676262225964,-0.19363554496999472,-53.57696342114524,-105.87569017024396,-0.014618751356372193,1.0138629394108523,1.013817782787368,0.009568866961059637,0.021305440071063633,-0.20283716670593283,10.888011639169285,R,0.5,0.5,0.5,0.8660254037844386,137.08480233937752,127.54355139900102,63.16161616161616,-54.5,4.111988360830715
50,-64.38918660178865,-104.70002889462185,-0.07118794290914436,1.1832962518188082,1.1815697652312978,-0.06389764831115442,-0.022305036208884698,-0.21685113850403578,-53.563938388886704,-105.87602059244837,-0.01419870645443906,1.2775163752459313,1.2773584722268216,0.02008537905700679,0.013678327884233532,-0.23842168849622733,10.888937291778923,R,0.5,0.5,0.5,0.8660254037844386,137.0738858667466,127.53176301234959,63.16161616161616,-54.5,4.111062708221077
60,-64.37546309785789,-104.7009672010108,-0.07112985449260602,1.350159459720678,1.3475387943955486,-0.0840818902750464,-0.020390084989441323,-0.22574260436720492,-53.548736273923424,-105.87635688354843,-0.013729919097079196,1.4926066391453952,1.49237345661559,0.02638266874575191,0.008041580777232295,-0.2562293750220536,10.890342263947353,R,0.5,0.5,0.5,0.8660254037844386,137.06145954991987,127.51798466198247,63.16161616161616,-54.5,4.109657736052647
70,-64.36040100950895,-104.70202325079103,-0.07111371957444916,1.4841462457302665,1.4806710265481067,-0.10150561489996868,-0.017718299096839467,-0.22298873501852404,-53.53181237510073,-105.87667060860787,-0.013247920765271703,1.6636775466662392,1.6633925278581019,0.030794115464326543,0.003588882372753243,-0.2588175075270971,10.892113120439989,R,0.5,0.5,0.5,0.8660254037844386,137.04783107319022,127.50262172394433,63.16161616161616,-54.5,4.107886879560011
80,-64.34427056582877,-104.70317272989269,-0.07116101397493932,1.5921833404590546,1.5877112442438088,-0.11925097289804495,-0.015400702852953174,-0.21099285445729962,-53.513539929736396,-105.87695502853857,-0.012761203930912427,1.7988624602262062,1.7985273210052324,0.034722131398020065,-0.00034268859220628733,-0.24908326223699156,10.894149392963373,R,0.5,0.5,0.5,0.8660254037844386,137.0332430554698,127.48601318162694,63.16161616161616,-54.5,4.105850607036627
90,-64.32727685342148,-104.704390671452,-0.07128834696854788,1.680592269755037,1.6750223694217579,-0.1367129807191239,-0.012560114148008804,-0.19215724021620276,-53.494210387925264,-105.87721249976126,-0.01226741968569894,1.9061705763680292,1.9057780359918068,0.03868260258095316,-0.003956231367431829,-0.22990597634177057,10.896368206279437,R,0.5,0.5,0.5,0.8660254037844386,137.0178772456043,127.468426805238,63.16161616161616,-54.5,4.103631793720563
100,-64.30956473140867,-104.70566854809083,-0.07148286776900009,1.7552527242217675,1.748684248468352,-0.15170868480944405,-0.009390788008234272,-0.16864931281673876,-53.47403739717208,-105.87744733917842,-0.011762107879101027,1.9931445594106894,1.9926860936701714,0.04274771107257301,-0.007194824515606211,-0.2040141256780767,10.89870259004396,R,0.5,0.5,0.5,0.8660254037844386,137.0018653618374,127.45005993005937,63.16161616161616,-54.5,4.1012974099560395
110,-64.29121825380643,-104.7070017745077,-0.07176316691210147,1.8220693187920498,1.8142570068928108,-0.1685470718335495,-0.007359482725299834,-0.14243343147243287,-53.45316295222767,-105.87766351368715,-0.011241110505007203,2.0666781924373687,2.066145899822361,0.046902790358736,-0.009943930949996474,-0.17389175886026545,10.901095891132147,R,0.5,0.5,0.5,0.8660254037844386,136.98528398229698,127.43104416073915,63.16161616161616,-54.5,4.098904108867853
120,-64.27227219665049,-104.7083801941292,-0.07214251874236424,1.8856916643438542,1.8764839977583236,-0.18612055000142808,-0.005062180249300263,-0.11528338607786909,-53.43166538584343,-105.87786400349854,-0.010702087062935822,2.1328532515042107,2.132243263678766,0.05100644026599297,-0.012143079122166082,-0.14171432334537465,10.903506243722404,R,0.5,0.5,0.5,0.8660254037844386,136.96816178888213,127.41145243488582,63.16161616161616,-54.5,4.096493756277596
130,-64.25272293714194,-104.70980956397635,-0.07259788507375933,1.9497651278767683,1.9393436730853095,-0.20132106583338713,-0.00254846457535034,-0.08854996637568427,-53.409568701655054,-105.8780512216244,-0.01014356364154946,2.1968340099634567,2.1961453483850883,0.05500250993055533,-0.013770333209858782,-0.10931213494243501,10.905905847073019,R,0.5,0.5,0.5,0.8660254037844386,136.95049756910007,127.39130774020185,63.16161616161616,-54.5,4.094094152926981
140,-64.23252950928516,-104.71129831317572,-0.07314432450620607,2.017977036549025,2.006040800061343,-0.21916119302566384,-0.0015396122139540469,-0.06330483316470192,-53.38685254768878,-105.87822643652171,-0.00956542349201582,2.262816084358332,2.262051271134723,0.05882753087251197,-0.014789420758774628,-0.07815758407599938,10.90827346560207,R,0.5,0.5,0.5,0.8660254037844386,136.93225635150233,127.3705920149794,63.16161616161616,-54.5,4.09172653439793
150,-64.2116265893655,-104.71284495628983,-0.0737962782933499,2.0925286113232477,2.078866935236496,-0.23872212881678515,-0.00047244302857714316,-0.04043680297269586,-53.36346229902543,-105.8783910231647,-0.00896446790616352,2.3340456399101464,2.3331988793882195,0.06286524003868799,-0.015143537938367839,-0.04937196098251451,10.910598796776318,R,0.5,0.5,0.5,0.8660254037844386,136.91337687569066,127.34925588470429,63.16161616161616,-54.5,4.089401203223682
160,-64.18993619807256,-104.71445625932658,-0.0745281592717861,2.174462721375616,2.1593720007277746,-0.255735584393681,0.0014357490986004842,-0.020463969085297993,-53.33931856900473,-105.87854677356789,-0.008337115201486025,2.4128521361983686,2.411917916685768,0.06713713076394731,-0.01496227788839176,-0.023746726169786285,10.91288273819453,R,0.5,0.5,0.5,0.8660254037844386,136.89378914268667,127.32722749542648,63.16161616161616,-54.5,4.087117261805471
170,-64.16736896861347,-104.71614667520478,-0.07532602998030055,2.2649643984918115,2.248532053589709,-0.27233679592559595,0.0028202335256767605,-0.003637974393191256,-53.31432589757924,-105.87869540442065,-0.007680492601209349,2.5007402159716254,2.4997158132774997,0.07157150709759336,-0.014367787110737348,-0.00177739239509676,10.915130024398504,R,0.5,0.5,0.5,0.8660254037844386,136.873415392471,127.3044202690436,63.16161616161616,-54.5,4.084869975601496
180,-64.14383041775596,-104.71792892221748,-0.07618456845500618,2.3645336122841316,2.3467487033037977,-0.2894645525161714,0.003689303482804615,0.00991856745692515,-53.2883803283024,-105.87883779142383,-0.00699351882602477,2.5984985171420263,2.597385992886841,0.07602991216981338,-0.013453359734813129,0.016296710391350156,10.917348856165555,R,0.5,0.5,0.5,0.8660254037844386,136.85217248553366,127.28073952998344,63.16161616161616,-54.5,4.082651143834445
190,-64.11922670679832,-104.71981386833663,-0.07709992845188501,2.473090050650458,2.453943574360083,-0.3071405744657417,0.004210730015318959,0.020253876933593224,-53.261375760061284,-105.87897337685563,-0.00627538984335492,2.706328001596189,2.7051270223278427,0.08061665643848936,-0.012190114457046623,0.030449398641308065,10.919550263071654,R,0.5,0.5,0.5,0.8660254037844386,136.82997722087217,127.25608807933163,63.16161616161616,-54.5,4.080449736928346
200,-64.09346835652792,-104.72181154798439,-0.07807127731520341,2.5902276274801457,2.5696732449742905,-0.3256663572196607,0.0043435302247700125,0.027555105279344766,-53.23320901428273,-105.87910132939514,-0.005521890092019546,2.8239678505606256,2.8226642193558997,0.08579700325739109,-0.01054510372185003,0.04082461983713549,10.921746775080521,R,0.5,0.5,0.5,0.8660254037844386,136.80675016563055,127.23037130003323,63.16161616161616,-54.5,4.078253224919479
