time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1959405519632,-105.94845778327813,0.02958189463612965,0.176508090263403,0.17642531584225324,-0.005404984587841751,0.108246944638751,-0.17095566891936,-55.15376595872954,-105.89584117892275,0.06435393581406362,0.211945424069005,0.2117484353619608,-0.009135803497879508,0.09334370717615954,-0.12118969211927719,11.042299953112531,R,0.0,0.5,0.0,0.5,142.09699460900458,131.9416665243523,65.08080808080808,-51.56122448979592,3.957700046887469
20,-66.19174186581934,-105.94867081120078,0.029816873700596404,0.39721554204375703,0.39721168842537663,0.001749691223386812,0.07380719443605374,-0.20669633002862287,-55.149023509932434,-105.89591045684391,0.06458007446414446,0.45518647231574016,0.4549401341394238,0.014973273805389495,0.07337879063090255,-0.16859662581910967,11.042844395464124,R,0.0,0.5,0.0,0.5,142.09319718710492,131.9373734143421,65.08080808080808,-51.56122448979592,3.957155604535876
30,-66.18518643695339,-105.94889496469466,0.030170826875107446,0.6288372153885016,0.6285707112552804,0.01830585724831301,0.05102827338806808,-0.23675653999322327,-55.141583114593026,-105.89576091139277,0.06485515795929335,0.720647386713046,0.7192824990542012,0.04433218391513762,0.06147180216748993,-0.21216066916014176,11.0437311434709,R,0.0,0.5,0.0,0.5,142.0872267884174,131.93053169334948,65.08080808080808,-51.56122448979592,3.9562688565290998
40,-66.17669951098605,-105.94898348939377,0.030549997135454292,0.8200554113715663,0.8192459864511442,0.036426520606290896,0.03774623741068634,-0.25120931749802855,-55.13164746297151,-105.89542512702587,0.06521146912175622,0.966924594858278,0.964041962582801,0.07460741599429978,0.04939880559463465,-0.2437663485448251,11.045181901694958,R,0.0,0.5,0.0,0.5,142.07942014313062,131.92133954274397,65.08080808080808,-51.56122448979592,3.954818098305042
50,-66.16666504419881,-105.94890212498296,0.03091921477110729,0.9745280818483866,0.9730801892110861,0.05310299121530356,0.02759363016382737,-0.2522631931990993,-55.11968515905329,-105.8948775476608,0.06561654829592385,1.1683606088787033,1.1638181082098293,0.10292678651501944,0.04033395043642839,-0.2585886613519215,11.04711198629599,R,0.0,0.5,0.0,0.5,142.07011888588121,131.9102135155515,65.08080808080808,-51.56122448979592,3.95288801370401
60,-66.15540664685936,-105.94866905461267,0.031269744278026666,1.0979392280854985,1.095904238520464,0.06681652910666724,0.017635745281733402,-0.24224567414908932,-55.106131744450884,-105.89413299283753,0.06605025386867938,1.3278740441370591,1.3217753165729307,0.12711998108651912,0.03168176253323177,-0.2587690476208532,11.049409488792955,R,0.0,0.5,0.0,0.5,142.059628967337,131.89755665273074,65.08080808080808,-51.56122448979592,3.9505905112070447
70,-66.1431834973296,-105.94831995162558,0.03162155323944633,1.1965339673909292,1.1938860423569249,0.07955911629471552,0.007676283824654712,-0.22358672440392707,-55.091336696527314,-105.8932245017133,0.06651083470970282,1.4537319453741724,1.4461971846657136,0.14781837526620217,0.022804449405358185,-0.24733178280369314,11.051984130327224,R,0.0,0.5,0.0,0.5,142.04820350315353,131.88370106150285,65.08080808080808,-51.56122448979592,3.9480158696727763
80,-66.13018941766774,-105.94788609800428,0.03198511484062321,1.2766017402902283,1.2733869001472444,0.09054173537894825,-0.0022985254277102813,-0.19868305454525853,-55.075568031293145,-105.89218710593644,0.06700793374245792,1.5538514947394308,1.5449271239567441,0.1662968711873633,0.01375377076812222,-0.2271160084293848,11.054761705880768,R,0.0,0.5,0.0,0.5,142.03603354582523,131.86890542955604,65.08080808080808,-51.56122448979592,3.945238294119232
90,-66.11655430193983,-105.94739119983842,0.03236918531091322,1.3443027235856582,1.340559588960447,0.10024869618112797,-0.011786517573994112,-0.16980086300075026,-55.05901696982803,-105.89104902659672,0.06755014481896039,1.6356820655694733,1.625405565143031,0.18306438328545027,0.004910075643320452,-0.2007838466674451,11.057680873109502,R,0.0,0.5,0.0,0.5,142.0232481870578,131.85335565467045,65.08080808080808,-51.56122448979592,3.9423191268904976
100,-66.10235039916853,-105.94684899395011,0.0327595941428547,1.4050664867556384,1.4010073759521484,0.10672471471739,-0.020957561912188984,-0.13896138038669129,-55.04180839254012,-105.88983061009289,0.0681426023385755,1.7056182842942622,1.6940356289950795,0.19843643670996472,-0.0034913670572267845,-0.1706535069073247,11.060688973860954,R,0.0,0.5,0.0,0.5,142.00991944751436,131.83717393579656,65.08080808080808,-51.56122448979592,3.9393110261390465
